ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-14 00:37:00,CNC-03,H,298.68863617961745,311.1211531118338,2804.422954577734,18.539049057254232,75.6702703727557,3.412736376690289,9.53747691661821,55.15775362032298,0,2026-09-14 23:35:12
2026-09-14 08:45:00,CNC-03,H,295.80365900619864,310.7997435182123,1551.36685085334,49.651914611591664,190.56704767395917,2.691542811466626,14.245092632402455,57.07688725581714,0,2026-09-14 23:35:12
2026-09-14 03:47:00,CNC-02,M,296.8222247898012,309.13733937196713,2503.3287869228525,19.45811800308789,48.945149565384554,3.013712590614634,9.207640389411917,54.71114774082484,0,2026-09-14 23:35:12
2026-09-14 02:09:00,CNC-01,L,297.7186932388597,311.315476447925,2575.3440671110275,22.597868951276638,166.72057474553588,3.5581757934457845,11.026118757074041,60.76459673346588,0,2026-09-14 23:35:12
2026-09-14 20:46:00,CNC-01,L,299.89213132385333,312.34879973567763,2371.6063079494925,21.974295651123942,58.783955017555,2.8398189959984426,9.874477044386442,48.44147856558102,0,2026-09-14 23:35:12
2026-09-14 04:46:00,CNC-03,H,297.00549362701935,312.04263563828727,2234.2055915555443,35.34577819920787,109.56697233396754,2.8909361136478613,14.75646283604489,55.89419001672086,0,2026-09-14 23:35:12
2026-09-14 21:05:00,CNC-02,M,299.4334033722144,313.028010104612,2511.7137285148933,21.311413610470314,157.75765543674106,3.4045642906585236,10.115545377521574,54.9426072766167,0,2026-09-14 23:35:12
2026-09-14 06:13:00,CNC-01,L,296.5760137312914,310.4387402603545,1992.0348469767578,34.001351668942846,22.699228208799365,2.6048044456193526,12.793519207225627,55.18552041101026,0,2026-09-14 23:35:12
2026-09-14 10:01:00,CNC-01,L,23.41316273066343,38.10641273633166,1421.341275641797,53.04856079416662,166.4017331351719,2.5690344419401816,14.042146543194926,58.618802402788674,0,2026-09-14 23:35:12
2026-09-14 20:42:00,CNC-02,M,299.4840860601252,313.4044382052991,2422.8362455211754,26.68072111497924,131.43113322770984,3.096449188404857,12.21613051738203,50.107348077262,0,2026-09-14 23:35:12
2026-09-14 19:14:00,CNC-01,L,299.91079955834783,313.74269214991733,2249.966030968899,27.681431371813645,144.76551745119954,3.1298333556072047,11.780365629715044,49.95933789807927,0,2026-09-14 23:35:12
2026-09-14 07:23:00,CNC-02,M,295.7396159554138,309.74621151460843,1679.2988027857748,40.41433767235815,83.35217059612434,2.407662504753925,12.810711639974512,55.38261146696818,0,2026-09-14 23:35:12
2026-09-14 09:21:00,CNC-03,H,22.809052296533423,36.8367007857197,1420.2650438509165,51.458166775712584,9.250570098241663,2.1270603372993264,13.836825890000965,56.394938418383056,0,2026-09-14 23:35:12
2026-09-14 15:35:00,CNC-02,M,298.07850533517325,312.66116188277596,1783.4513462799173,39.1389587970945,163.94441038722178,2.709014985741592,13.1076058594863,55.41558323360473,0,2026-09-14 23:35:12
2026-09-14 19:15:00,CNC-03,H,304.97941041589286,313.6515043505338,2162.162557137994,34.396292290980696,153.44917056911189,3.0155186063510615,14.010713750251124,43.10460362415525,0,2026-09-14 23:35:12
2026-09-14 05:37:54,CNC-03,H,296.8177458141798,311.53635046623486,2204.1868707579197,33.72852879716053,174.8330958554073,3.1487409099318344,13.903109803273999,52.57107933458061,0,2026-09-14 23:35:12
2026-09-14 02:00:00,CNC-03,H,298.00961281181367,310.3097511661826,2758.576506750924,15.236827908857903,164.72712950378812,3.441898535101947,7.910463233326139,55.570995046802956,0,2026-09-14 23:35:12
2026-09-14 16:34:00,CNC-01,L,299.3821991288782,314.5083005609744,1899.4159807889523,41.82346062492819,172.0865886881771,29.175885642041848,14.826347034071839,50.93397484563718,0,2026-09-14 23:35:12
2026-09-14 07:12:00,CNC-01,L,296.0197203042238,310.2166930210857,1896.493454779045,36.255496715563794,104.5987845286491,2.62044960362868,12.773074679484823,60.47025299369544,0,2026-09-14 23:35:12
2026-09-14 11:28:00,CNC-02,M,296.33343248302543,,1456.082077432429,49.839293318151945,30.303041352406026,2.0795611032185395,13.720236127141836,58.98207901336946,0,2026-09-14 23:35:12
2026-09-14 14:42:00,CNC-02,M,297.48738228000394,311.65287711645965,1538.0944076386602,46.154172831896226,83.84718168401498,2.3823895616407262,13.133898607571252,54.32474700878591,0,2026-09-14 23:35:12
2026-09-14 13:24:00,CNC-02,M,296.9673521487989,311.9764521994797,1363.2238683906073,52.777764735663375,213.61216753106075,2.8381785048836314,13.712293984153789,62.09930120696799,0,2026-09-14 23:35:12
2026-09-14 17:47:00,CNC-02,M,304.8316273904185,313.74939030580265,2076.329523712877,36.12814846246253,145.9526030496153,2.882666340758925,13.875753630772543,41.32574917326711,0,2026-09-14 23:35:12
2026-09-14 06:17:00,CNC-02,M,295.68773387740293,310.78549525393896,1998.928269452413,37.697807390972606,238.54119862299072,3.6408297154316394,14.277811192468093,54.968881456198105,0,2026-09-14 23:35:12
2026-09-14 12:46:00,CNC-02,M,296.55117463627494,311.09220926507385,1321.795275369998,52.78742425672416,153.56484230855963,2.243545923173975,12.659405317183737,58.02824486486999,0,2026-09-14 23:35:12
2026-09-14 03:18:00,CNC-02,M,297.35259698421083,309.12621704040293,2646.1613680311566,16.16005114964349,15.00663968610653,3.202884929875502,7.972157546677034,53.10399773999791,0,2026-09-14 23:35:12
2026-09-14 15:41:00,CNC-03,H,298.43940384260793,313.4644759753536,1732.3543082875544,46.98193263182366,129.15097880078156,2.537400776409715,15.418295204437804,51.94170466711169,0,2026-09-14 23:35:12
2026-09-14 19:56:00,CNC-03,H,299.0992184126775,313.1478032345495,2370.4670263643534,27.224773330956697,203.55337771737248,3.4667972947081767,12.362258637012582,50.557904965751725,0,2026-09-14 23:35:12
2026-09-14 11:03:00,CNC-01,L,296.8624726653935,310.84534597673934,1345.5746935340849,51.04029612454031,66.31330616654816,2.107188634727101,12.694355727962192,53.08737219435634,0,2026-09-14 23:35:12
2026-09-14 15:05:00,CNC-03,H,298.52021972112277,312.48241310769737,1655.7889472072657,41.210049492414825,75.09541819282627,2.2947326775884664,12.73242649763489,54.8214662036948,0,2026-09-14 23:35:12
2026-09-14 06:38:00,CNC-02,M,295.8187669794257,309.6402168314648,1835.6128548803758,37.285249641058215,20.442269482835737,2.3443352169915936,12.81434602136173,62.87608329085564,0,2026-09-14 23:35:12
2026-09-14 01:20:00,CNC-01,L,298.25013427894703,310.3519020108327,2744.037442501624,15.146439963522498,113.17470551208554,3.450476566287364,7.741332398347167,49.066182875610735,0,2026-09-14 23:35:12
2026-09-14 20:29:12,CNC-02,M,299.34620750117017,313.29312702486675,2479.3880983425042,24.822387964236743,117.5540216913942,3.1441840540708847,11.533480562548727,54.22929492880757,0,2026-09-14 23:35:12
2026-09-14 21:12:00,CNC-01,L,299.6142798190713,312.89558027463215,2557.412812309764,22.660510821313324,88.25467921957457,3.1293754339076547,10.940035242461631,53.332519961308996,0,2026-09-14 23:35:12
2026-09-14 22:59:00,CNC-03,H,298.8449351341972,312.13605690043823,2604.065523757517,21.429416257787977,161.0282199649755,3.550422128800474,10.652653055046539,53.903826159968084,0,2026-09-14 23:35:12
2026-09-14 17:54:00,CNC-02,M,304.46458456662543,313.58056071347784,2100.161070467766,35.592215881179115,155.37115340145817,,13.817367790623157,39.893486280592015,0,2026-09-14 23:35:12
2026-09-14 11:15:00,CNC-01,L,296.67664393076035,310.4069511689541,1351.5042889744932,48.74401221179657,85.39523088551329,2.0312263810349704,12.125521424366578,60.37707058611743,0,2026-09-14 23:35:12
2026-09-14 09:22:16,CNC-03,H,23.068996477392147,36.85844753058154,1534.6819842587386,44.48384485907561,10.79382981796242,2.2886222694056113,12.807409806917134,58.13031144202776,0,2026-09-14 23:35:12
2026-09-14 20:46:00,CNC-02,M,299.57115006095484,313.6959902622816,2367.529029227784,26.496337780060816,136.1918548312593,3.074745686384446,11.627095738041483,48.91799472367613,0,2026-09-14 23:35:12
2026-09-14 17:03:46,CNC-02,M,299.0708740745198,313.15606278398326,1823.007515948344,36.1914989523859,88.68499703903058,2.4338959468646455,12.355888361215191,52.22804457046121,0,2026-09-14 23:35:12
2026-09-14 16:03:00,CNC-01,L,299.30033875445093,313.95094890179723,1795.3052903393334,41.65142652230708,127.31632957965836,2.6641225676229077,14.098467346590093,52.51404865369651,0,2026-09-14 23:35:12
2026-09-14 22:16:00,CNC-02,M,299.33520399179,311.7076753666971,2598.691186026375,,20.701522914026327,3.127929867447139,8.829679176984428,49.73136055919884,0,2026-09-14 23:35:12
2026-09-14 07:05:00,CNC-01,L,296.049424156252,310.6385430164839,1898.6933720906743,39.86007596465023,94.81411689287533,2.603538589029021,14.12261691713684,50.281776684106035,0,2026-09-14 23:35:12
2026-09-14 21:26:00,CNC-02,M,299.46244152799056,313.0103947330571,2377.2214777333334,23.57527263555735,181.59183074909782,3.376133710126155,10.60277461181224,49.62567599439395,0,2026-09-14 23:35:12
2026-09-14 18:45:00,CNC-01,L,26.357057955222842,40.44417762312196,2094.471341616732,31.64066888454269,108.45306622407142,2.8321178835568306,12.354282059077665,52.69258890201629,0,2026-09-14 23:35:12
2026-09-14 10:20:00,CNC-02,M,296.0468840731002,311.09735797488554,1408.2058995520388,53.00873685237782,137.61347126194664,2.2905161789202513,14.127639124811674,60.156797196030304,0,2026-09-14 23:35:12
2026-09-14 01:41:00,CNC-02,M,298.1521308805933,311.2033973300726,2569.2858070415314,20.46500016286353,145.90739153836566,3.368197004402938,10.093193206228053,52.58423410045467,0,2026-09-14 23:35:12
2026-09-14 06:21:00,CNC-01,L,296.52798840672943,310.13328850393964,1972.3016193164788,34.62682394453526,33.55731201848556,2.602552065386802,12.715855051742043,61.644749818692695,0,2026-09-14 23:35:12
2026-09-14 06:16:00,CNC-03,H,296.5199186067793,311.21808628652735,2135.1185547264336,31.971817166885174,226.0208172155054,3.4694300347782114,12.993884844203313,56.7290765124469,0,2026-09-14 23:35:12
2026-09-14 16:49:00,CNC-03,H,298.930292685345,4128.338003034373,1772.2692659222653,44.11886526469467,227.71900027568964,3.103987212936008,14.35949480712638,51.160859362220535,0,2026-09-14 23:35:12
2026-09-14 21:21:00,CNC-01,L,299.66558011009033,311.93058160595143,2730.107278346395,17.081477622600833,98.27526989997618,3.381960931353886,8.83921013926635,52.174801304868545,0,2026-09-14 23:35:12
2026-09-14 16:21:00,CNC-01,L,299.11694165005105,313.9189270934669,1627.3221355022633,47.03519474805169,153.3871330325584,2.471949952332057,14.161827178917532,54.31971552733316,0,2026-09-14 23:35:12
2026-09-14 04:42:00,CNC-03,H,297.1858177396359,311.39631003114135,2223.840268574174,31.182583360868936,104.56262607082975,2.889505844048662,13.145752082724208,52.98645111989046,0,2026-09-14 23:35:12
2026-09-13 23:51:58,CNC-02,M,299.0346226065858,311.0471666862674,2604.1893998382416,17.55833395639724,30.79605592203603,3.214510953328457,8.314943512757859,51.2454601843782,0,2026-09-14 23:35:12
2026-09-14 18:04:27,CNC-03,H,25.899808578371108,39.396548375194584,2171.326836885956,29.7716972596503,60.63779206611279,2.7997442480213897,,53.37770759553955,0,2026-09-14 23:35:12
2026-09-14 09:33:00,CNC-03,H,22.676676200215013,36.499406488740476,1415.8800677589165,49.94062892206869,27.805911618760966,2.0901835321166926,12.797926880155899,56.98585316956176,0,2026-09-14 23:35:12
2026-09-14 20:53:00,CNC-01,L,299.5545095420367,312.3036188955706,2576.218434422387,19.70727136982726,66.74224499299986,3.1769570905917393,9.255551848373619,51.11646919035664,0,2026-09-14 23:35:12
2026-09-14 06:27:00,CNC-03,H,295.98436598970727,310.8584381525204,1859.6158142635695,40.88073431711269,241.10600229271998,3.438100293541739,13.971265152452167,57.63612165086301,0,2026-09-14 23:35:12
2026-09-14 11:55:00,CNC-03,H,296.86500468194373,310.80317508197334,1365.3197654529479,51.117276698388956,33.43218712291019,1.9832852845914377,13.371346139346736,57.265021476978156,0,2026-09-14 23:35:12
2026-09-14 12:28:00,CNC-02,M,296.08298894255796,310.304940492156,1367.3791757272413,50.78174105784279,125.23813784819572,2.132169280391109,12.981340333301526,61.07415866267171,0,2026-09-14 23:35:12
2026-09-14 09:07:00,CNC-02,M,22.359214795797982,36.34648224592087,1480.732211337934,48.71521131606134,24.10259187449547,2.1730451883840445,13.48558776279506,60.06240111660442,0,2026-09-14 23:35:12
2026-09-14 05:06:00,CNC-01,L,297.00089933413,311.1354773821766,2324.605621318072,29.083327653539776,145.3336724848482,3.1648854147399823,12.790193377787885,56.38462811605715,0,2026-09-14 23:35:12
2026-09-14 16:47:00,CNC-03,H,299.07540937228265,313.6980803853354,1845.7043196618856,0.0,224.87296682377215,3.1027588421503585,13.189251309598657,53.076951530282614,0,2026-09-14 23:35:12
2026-09-14 03:24:00,CNC-02,M,297.3531807210145,310.14456109298396,2354.4504041912446,24.47525381608448,21.99291169837111,2.9339398472226126,10.677378530486665,53.63729502134491,0,2026-09-14 23:35:12
2026-09-14 01:35:00,CNC-01,L,298.44572450484446,310.5574008284039,2675.0788428816163,16.557573514453463,129.48770366909767,3.3000814269779966,8.125434965855218,53.39230946510782,0,2026-09-14 23:35:12
2026-09-14 23:12:00,CNC-02,M,299.11573566332504,312.0342908626522,2645.653874900378,18.80161252754124,80.80383438408242,3.2559294449279683,9.35785047904219,53.857279162718065,0,2026-09-14 23:35:12
2026-09-14 04:55:00,CNC-03,H,297.0280895196698,310.58548351241825,2213.0865692838966,26.837524274463366,120.88375602344735,2.8845888490916987,11.13963538116117,60.58899966848078,0,2026-09-14 23:35:12
2026-09-14 18:42:00,CNC-03,H,31.645718624896176,39.86264625694622,2116.62133033254,32.79975402100417,111.63368593601552,2.7157323275157785,12.846191159895914,43.152691786981094,0,2026-09-14 23:35:12
2026-09-14 18:58:28,CNC-02,M,26.615873648214574,40.05793328883607,2061.9949522814013,29.87994453523364,6.367415197145642,2.6409976349237243,11.602116867719207,53.13662380942255,0,2026-09-14 23:35:12
2026-09-14 19:22:00,CNC-03,H,305.07193455096217,313.543118858441,2230.3573593342226,30.357345483219564,162.17669386446715,3.13115066149186,12.795953418992811,42.36408870248264,0,2026-09-14 23:35:12
2026-09-14 20:00:00,CNC-01,L,300.12019773530244,313.1566978945439,2432.157910764014,24.51888733730475,4.847497643989593,2.9094927083728828,10.843105504507704,50.79978160627407,0,2026-09-14 23:35:12
2026-09-14 03:28:00,CNC-03,H,297.5694462915039,310.3500567321357,2467.8192542169436,23.127480678910608,15.892815655279383,2.9491013969772313,10.621048413183605,56.701803356258694,0,2026-09-14 23:35:12
2026-09-14 11:42:00,CNC-02,M,296.16916498334774,310.21646460242073,1415.3934957092831,49.456374008198004,52.33064806551105,2.094929388928937,13.119643749637259,57.70034284435789,0,2026-09-14 23:35:12
2026-09-14 00:08:00,CNC-02,M,299.0294069090049,311.1695715483703,2754.5989857716536,16.4115187822224,46.60828151644505,3.3327644662506852,8.265779250452573,54.95550068864451,0,2026-09-14 23:35:12
2026-09-14 18:59:00,CNC-02,M,26.303427412932763,39.80896181928841,2263.870615538187,28.473051066768562,7.616243396283247,2.6305395485882417,11.985382442281804,51.246144611997636,0,2026-09-14 23:35:12
2026-09-14 19:17:00,CNC-02,M,299.31142372326696,312.44165546756744,2182.007690096336,26.431110058167,30.065549888064325,2.7252812036061513,10.853601413151898,52.67649270657344,0,2026-09-14 23:35:12
2026-09-14 02:24:00,CNC-02,M,297.9513415473401,311.0547162066911,2579.5171511073045,20.06034400984126,193.31884699305476,3.752178874275774,9.477722730571447,55.005309057252234,0,2026-09-14 23:35:12
2026-09-14 11:44:00,CNC-01,L,297.08328152079963,311.81660873466785,1467.2742252337114,50.54333525455171,131.40375865635434,2.3459842703240756,13.865966334021119,56.68143206394372,0,2026-09-14 23:35:12
2026-09-14 21:50:00,CNC-03,H,298.90096058255966,311.0334894636242,2755.3255685707027,15.619937839687022,85.79464160362339,3.374326631478363,8.113659292500886,53.332999896693416,0,2026-09-14 23:35:12
2026-09-14 07:25:00,CNC-02,M,295.61623470612415,309.90490080417504,1796.0894484773705,39.64818531999154,86.24383959845643,2.491334234429849,13.243297068930877,62.30271317395389,0,2026-09-14 23:35:12
2026-09-14 15:29:00,CNC-02,M,298.2161521817353,312.9338872014637,1527.2862858602632,45.87421554405009,155.09111489764106,2.5352926855613127,13.037256801684057,56.603894082063746,0,2026-09-14 23:35:12
2026-09-14 02:22:00,CNC-02,M,298.1105099307314,311.0375944754596,2652.4566708200396,18.485936779326856,191.0342574579551,3.834371444657418,9.021933286167451,56.29132039990323,0,2026-09-14 23:35:12
2026-09-14 16:53:00,CNC-02,M,298.8249137018943,313.1083326984504,2026.231856379992,34.94587253234642,71.85555783758095,2.763013146943424,13.296520864213866,55.48700108650003,0,2026-09-14 23:35:12
2026-09-14 21:56:00,CNC-03,H,298.9478481750695,311.4517185078006,2562.5433101330873,19.30931399165571,92.33792150343555,3.2438935219323506,9.162901614040951,50.86587553739701,0,2026-09-14 23:35:12
2026-09-14 20:33:00,CNC-03,H,299.23015902053123,312.8572476960695,2399.7429703168355,22.72711472700346,247.1260689093519,3.9639991309522715,10.12275003086616,54.77692016599677,0,2026-09-14 23:35:12
2026-09-14 22:57:00,CNC-01,L,299.66402350107734,311.6170261797126,2697.1019545147547,16.422414323904842,3.2040963622052567,3.222274698093181,8.07655454689736,55.206930969181485,0,2026-09-14 23:35:12
2026-09-14 12:38:00,CNC-01,L,302.94412191472105,310.736719792625,1398.9710721684517,50.08433274341529,12.690884226315198,1.973519534949456,13.445979267411314,46.314852367034575,0,2026-09-14 23:35:12
2026-09-14 02:13:00,CNC-03,H,297.9567061568925,311.17609874848046,2538.345456838381,21.847026411079273,178.94380165134794,3.3833188948885793,10.407379236838844,55.981399899511516,0,2026-09-14 23:35:12
2026-09-14 06:42:00,CNC-03,H,295.85864810835426,309.548275959312,1822.6582497005077,37.80032754094332,12.319036588995296,2.50367785614152,12.812224427935195,55.35919850803541,0,2026-09-14 23:35:12
2026-09-14 18:44:00,CNC-01,L,26.41110477245104,39.79370632772833,2213.3156263207175,27.558360670119473,107.18035627572077,2.9462404079167683,11.386925126412205,44.60890727822556,0,2026-09-14 23:35:12
2026-09-14 00:04:00,CNC-01,L,298.9743590624089,311.20941245537557,2589.059744519891,17.889516391841465,31.921888468873377,3.1175001117335794,8.590911223824001,54.661510781865246,0,2026-09-14 23:35:12
