ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-21 02:41:00,CNC-01,L,24.40506154235362,38.65775319982913,2481.6258758513663,25.967812329540518,201.6788514043421,3.7184773137197826,12.03822748939827,52.80894443862575,0,2026-09-21 23:43:51
2026-09-21 08:12:18,CNC-01,L,295.75454242474996,309.44463896909093,1739.9529482765515,39.832275861196784,24.92751768545602,2.3784401877527537,12.984220999949015,57.11710748385764,0,2026-09-21 23:43:51
2026-09-21 05:38:00,CNC-01,L,296.45199140701004,309.97551074183934,47168.775953558725,33.66104779135982,1.3297345775685614,2.6020690342350217,12.480568177967443,54.73591567419974,0,2026-09-21 23:43:51
2026-09-21 12:45:00,CNC-01,L,297.3278476217408,311.26292336585186,,50.58596092094931,18.98553303039625,2.0333165597343137,12.848654220638483,59.110258473405,0,2026-09-21 23:43:51
2026-09-21 09:56:00,CNC-03,H,295.7547197062867,309.28116091493825,1529.3007407604907,44.76431856882407,34.07362540698799,2.2896532906760885,12.869651692538984,59.2585554179758,0,2026-09-21 23:43:51
2026-09-21 06:50:00,CNC-01,L,296.18684670613385,310.1651017708876,1971.3638091181065,34.751688991596474,98.45088778521523,2.729678783551631,12.873531611719812,56.69425550052056,0,2026-09-21 23:43:51
2026-09-21 23:15:00,CNC-01,L,299.7655712028952,311.3360859174161,2749.3604761208435,14.329566266091234,25.756995784502838,3.359219643446688,7.493297101523589,50.68229409717876,0,2026-09-21 23:43:51
2026-09-21 09:04:00,CNC-02,M,297.0754138895587,311.10520691197894,1622.9992665496554,40.945608786549585,66.07512739157784,2.2342814096601016,12.272805491607473,58.26435474755168,0,2026-09-21 23:43:51
2026-09-21 11:51:00,CNC-03,H,296.6860984306377,311.8511091525183,31342.409701259643,58.08384824337693,215.71255246643133,2.617219232223211,14.397083238915249,62.07868481458817,0,2026-09-21 23:43:51
2026-09-21 00:05:00,CNC-02,M,298.9753779204366,310.6059594130594,2811.1286431326844,13.069334443514238,72.55354663099769,3.3569350570140557,6.983773733942037,54.09428718536068,0,2026-09-21 23:43:51
2026-09-21 00:40:00,CNC-02,M,298.60987752766266,310.7600001929423,2755.969700350954,15.90079778663878,109.81383438398574,3.410933917675747,8.282189075339845,52.04376856039464,0,2026-09-21 23:43:51
2026-09-21 07:10:00,CNC-01,L,295.96310033452323,310.7502672589833,1808.9069130150606,42.65850133254341,126.51563818724719,2.4999617095971636,14.37241197135812,59.94748096719841,0,2026-09-21 23:43:51
2026-09-21 22:45:00,CNC-01,L,299.6972504375532,313.519361198712,2557.983082089386,23.549501507398126,212.29176007165898,4.015836921524074,11.144125535584267,56.275534711943656,0,2026-09-21 23:43:51
2026-09-21 10:52:00,CNC-01,L,296.80330036116857,310.74774228160913,1365.0531710885696,50.518183232105706,56.51741300487232,2.1255028557083055,,58.38779311904568,0,2026-09-21 23:43:51
2026-09-21 10:44:00,CNC-01,L,296.5903743955759,,1354.7615954726225,48.98283074077959,43.97294841827111,2.0134272798702337,12.27311413393831,58.617412809446215,0,2026-09-21 23:43:51
2026-09-21 03:48:00,CNC-03,H,296.7246489570244,309.4924302416408,2319.942959086654,24.45005188413611,10.454847100706381,2.8873773428824245,10.785931821142665,59.07800888113658,0,2026-09-21 23:43:51
2026-09-21 17:07:47,CNC-02,M,300.508682738003,314.5526799390947,1825.5619916144485,35.46884739556186,93.65537806987874,2.359196133436461,12.241789953696157,51.28032760002667,0,2026-09-21 23:43:51
2026-09-21 21:55:00,CNC-03,H,299.5321199190829,312.21478442590353,2502.3245405141197,20.270714185673473,103.97744928272138,3.164823184936137,9.205219582269402,50.42839063431367,0,2026-09-21 23:43:51
2026-09-21 23:40:00,CNC-02,M,299.7585203461488,313.060826460714,2741.508428573548,18.254184045069504,119.07940051500671,3.4147435209691097,9.06890614097497,50.71644456467347,0,2026-09-21 23:43:51
2026-09-21 09:52:16,CNC-01,L,296.2845718772967,311.18708455886417,1564.7763273229182,48.060035671669326,178.27511227798513,2.9198231515184703,14.09831579109023,58.76381879184023,0,2026-09-21 23:43:51
2026-09-21 05:33:00,CNC-03,H,295.8457856446677,310.068267732885,2064.144881640223,33.849666109544536,140.42867887422105,2.7878784588368077,13.13858975179504,59.23619888326908,0,2026-09-21 23:43:51
2026-09-21 14:30:00,CNC-03,H,298.27983258515076,313.46983762274465,1573.9100745551416,50.51187980078104,,2.8175221539180066,14.892848434531876,51.34073942597731,0,2026-09-21 23:43:51
2026-09-21 12:05:00,CNC-01,L,297.3213113351135,311.8648370318359,1360.7011736769932,51.33650597593007,172.15629369302647,2.499469404974402,12.818312600212233,55.16037308808208,0,2026-09-21 23:43:51
2026-09-21 21:50:00,CNC-03,H,299.5927748979974,311.89704680739146,2622.9345398530013,17.77793966981424,98.4424159516077,3.2373847120520196,8.591488451275454,57.36196401485745,0,2026-09-21 23:43:51
2026-09-21 23:42:00,CNC-03,H,298.6160494131138,312.82819835741884,2676.497827275685,23.33086163636752,218.97987081954932,3.885684567922898,11.769234254425212,51.55266424473717,0,2026-09-21 23:43:51
2026-09-21 23:12:00,CNC-01,L,299.9793246557894,311.8052471832835,2721.8995418790364,16.664693691822983,22.548084397663274,3.281197211449478,8.20227667625272,49.93280739181103,0,2026-09-21 23:43:51
2026-09-21 11:00:00,CNC-02,M,296.91795504139657,311.0769732969518,1378.9617534283495,51.52120389873751,25.486198523428243,2.0402312183347457,13.273952393608523,58.46290597917511,0,2026-09-21 23:43:51
2026-09-21 18:47:00,CNC-01,L,300.25027108305477,314.1461354929738,2235.0180124602543,27.514222479121024,142.02374354431672,3.0884079158772684,11.636232082503401,48.863741147677665,0,2026-09-21 23:43:51
2026-09-21 00:01:00,CNC-01,L,298.77154982386554,311.0278024922755,2589.226938926249,19.287197812349145,27.988236000673208,3.007895807660802,9.355904368705149,53.49591702310906,0,2026-09-21 23:43:51
2026-09-21 04:33:00,CNC-01,L,296.80359781545957,310.15163862350045,2472.492860359259,22.59627274770711,129.27548026917728,3.21232816671485,10.297745741310091,57.50001084117133,0,2026-09-21 23:43:51
2026-09-21 12:53:00,CNC-03,H,297.3919659939124,311.0566255539603,1322.9965717715313,50.3696958080666,58.685374746169316,1.9895993020787046,12.402397338765493,58.163808354131525,0,2026-09-21 23:43:51
2026-09-21 18:03:00,CNC-03,H,26.563769127303033,40.15879446924083,1909.055170067667,36.38260132165623,45.570113661855046,2.5279856880891525,12.815343019141709,48.960696443562746,0,2026-09-21 23:43:51
2026-09-21 22:49:00,CNC-02,M,299.9599258010974,311.83721749445516,2725.1211289370353,13.276653235128475,64.80242687882935,3.2659015424197895,6.845631455466077,56.28891598274266,0,2026-09-21 23:43:51
2026-09-21 10:22:00,CNC-03,H,296.1799416849722,310.14505427102165,1296.8279695552867,54.0402852687075,75.03885992551184,1.8936609130869808,13.135447775954948,58.9975244736722,0,2026-09-21 23:43:51
2026-09-21 08:22:00,CNC-03,H,295.7110454863247,310.51567030861145,1773.2767124880877,42.506557119911115,150.29692053006633,2.638222702929718,13.986825684245202,62.22626411516105,0,2026-09-21 23:43:51
2026-09-21 02:42:44,CNC-02,M,25.372006526006885,37.02499669012121,2584.2413011095937,15.976481545249898,28.035013819284153,3.2203633182717635,7.606885321827426,54.68068906485946,0,2026-09-21 23:43:51
2026-09-21 20:11:00,CNC-02,M,306.49443123849085,313.48339291390437,2395.56124803048,19.737253398790113,118.1951696154339,3.048512852040725,8.932572518341857,38.25244784702122,0,2026-09-21 23:43:51
2026-09-21 18:46:00,CNC-03,H,299.83700464141765,314.1749098038617,2106.1809799189723,34.96536683846596,101.70495520106755,2.763644453400511,13.530037440260363,51.11537054456396,0,2026-09-21 23:43:51
2026-09-21 07:07:00,CNC-02,M,296.8566725680959,311.395594687241,1866.8762134874084,40.298407013859205,102.37788056866142,2.4829679470070665,13.963455442362067,54.64275371812833,0,2026-09-21 23:43:51
2026-09-21 19:15:00,CNC-02,M,300.95456782760124,314.0141783632137,2175.172939926356,25.542277013458907,50.52916139871203,,10.310746468999044,46.54783645451329,0,2026-09-21 23:43:51
2026-09-21 13:12:46,CNC-03,H,297.47509288816065,311.3729085890085,1404.1130829764104,50.066370059196714,90.32116261251855,2.0228014668846956,13.472269499959374,51.49015830006244,0,2026-09-21 23:43:51
2026-09-21 17:22:00,CNC-02,M,27.454191323676866,41.56718932783508,1755.9664904481929,37.5208548176849,111.69947645379239,2.590210895591555,12.507499619925197,49.67954195299833,0,2026-09-21 23:43:51
2026-09-21 11:54:00,CNC-01,L,296.9348778488126,311.0139677928806,1385.8485665324633,48.7076201262547,154.729069803991,2.40287433457765,12.553963938106381,59.6646858402467,0,2026-09-21 23:43:51
2026-09-21 03:18:00,CNC-02,M,24.830006779658902,37.35990084701041,2600.836715250399,19.717256200540607,66.71994957056229,3.2381279283187268,9.660470772420148,56.06911148686481,0,2026-09-21 23:43:51
2026-09-21 05:15:00,CNC-03,H,295.9292171608407,309.970234202885,,31.851443676835995,117.25873097198654,2.995853197874894,12.804731086539773,61.58588117216184,0,2026-09-21 23:43:51
2026-09-21 19:37:00,CNC-01,L,300.13240966257257,312.8445777755488,2341.3542664187044,24.492392091289158,0.0,2.9263252574139793,10.739868467828497,49.94619806643879,0,2026-09-21 23:43:51
2026-09-21 13:43:00,CNC-01,L,297.84718008702123,312.38827979060653,1440.838734828781,52.32261121201136,110.69756507179093,2.2041708895096663,13.934840901774379,57.9231557859505,0,2026-09-21 23:43:51
2026-09-21 17:09:00,CNC-03,H,299.83041145944026,314.9795310615779,1932.681954232324,40.40668574873268,209.8850820966543,3.141070607098932,14.555540449513288,57.030234601191076,0,2026-09-21 23:43:51
2026-09-21 21:25:00,CNC-01,L,300.1433325698681,313.08597440947676,2563.0595788937735,20.936817404066282,124.90246402290119,3.23701309016276,9.99196335002754,53.937204368139355,0,2026-09-21 23:43:51
2026-09-21 18:42:13,CNC-02,M,301.0874249659665,314.30720240993736,2095.381584608245,27.789661583975402,7.765973620567097,2.725171619039938,10.67338178457748,,0,2026-09-21 23:43:51
2026-09-21 14:23:00,CNC-01,L,298.489224017746,313.45296296851734,1514.9763310764004,50.32151687313963,173.2835485474131,2.65441547888472,14.22335925473435,53.38582814811828,0,2026-09-21 23:43:51
2026-09-21 03:15:00,CNC-03,H,28.999038745135977,36.2661498609325,2518.831499500646,21.57189845716987,240.84211659388112,4.029687710693286,10.043767422760888,47.69234566470745,0,2026-09-21 23:43:51
2026-09-21 15:02:00,CNC-02,M,299.943059794385,314.9942958252934,1493.956702913613,,167.92274076722978,2.6126226856537516,14.130098885911199,45.28510538272361,0,2026-09-21 23:43:51
2026-09-21 09:29:00,CNC-03,H,295.63200725048006,311.81320783636954,1629.4848949742905,52.438696458471384,251.91379759069363,3.305582338877415,16.00500536253963,60.20793647052197,1,2026-09-21 23:43:51
2026-09-21 08:18:00,CNC-02,M,296.77073630127245,311.51538788195154,1619.7345920981154,44.10435183213575,205.2318633208292,3.0076973047131514,13.459495358373339,56.90913608340876,0,2026-09-21 23:43:51
2026-09-21 19:24:00,CNC-01,L,300.1668492633888,314.290863351059,2336.9419837227006,26.2793665949499,188.44445087270472,3.500811966623059,11.540496888341693,55.09898028459254,0,2026-09-21 23:43:51
2026-09-21 19:22:00,CNC-02,M,305.9785389053464,314.08315432182854,2163.9054084844865,30.439768028432667,59.2832206241218,2.7357501634133476,12.365866235956979,41.395786304925025,0,2026-09-21 23:43:51
2026-09-21 19:53:00,CNC-01,L,0.0,312.41803695608166,2616.3954973248624,18.628599909895023,19.261587808788494,3.034817977324995,9.233199659487648,51.82777090354554,0,2026-09-21 23:43:51
2026-09-21 22:34:00,CNC-01,L,299.73475478470453,313.41804327491366,2699.310430100517,21.863729958398125,200.5167956416168,4.010364796947666,10.822773038673581,50.73912959029021,0,2026-09-21 23:43:51
2026-09-21 11:55:00,CNC-01,L,297.12396524439197,311.5878694992984,1351.7077121801299,52.61437837631197,156.329069803991,2.4512662664411864,13.522429649550654,51.020055941181695,0,2026-09-21 23:43:51
2026-09-21 19:25:00,CNC-01,L,300.570510227867,315.13838216972977,2254.3444927606834,31.046538363867622,189.70723164870984,3.514549222893401,13.033822911551288,50.11628011764894,0,2026-09-21 23:43:51
2026-09-21 08:31:00,CNC-01,L,296.22410571568355,310.45743554605804,1673.6762602666101,44.63715581783844,54.695799535351696,2.250919396190589,13.816347426064262,59.81494926025718,0,2026-09-21 23:43:51
2026-09-21 20:33:00,CNC-01,L,300.243788956133,313.38009908589135,2383.153246213339,24.24067071945628,66.04106026368869,3.001375269309756,10.795694514955334,54.56586636909057,0,2026-09-21 23:43:51
2026-09-21 21:39:00,CNC-01,L,299.9583419507778,313.4676910240721,2565.4502766137402,22.806216123052128,140.5506059548645,3.4103627075388263,10.736732456334103,54.85521733481136,0,2026-09-21 23:43:51
2026-09-21 05:16:00,CNC-01,L,296.4848665567541,311.31005434920223,2057.369820840399,36.56332724875387,182.91855618742224,31.341126852441914,14.119214485476666,59.85874318216936,0,2026-09-21 23:43:51
2026-09-21 04:31:00,CNC-03,H,296.00904648111424,309.46814464556456,2360.467712082807,26.615442293098052,62.374954478220296,3.021133509694882,11.85496729524069,60.588588587215504,0,2026-09-21 23:43:51
2026-09-21 07:36:00,CNC-01,L,296.2057318034385,311.32567649038157,1860.7732897818428,42.521361084942505,163.52314388536098,2.9064431492125804,15.04995549071947,58.05052516189175,0,2026-09-21 23:43:51
2026-09-21 02:54:00,CNC-02,M,25.328989367035263,37.987165080168666,2457.9271959479875,21.46122337490029,39.261517564883576,3.1721434606604118,9.66740846518014,55.70324732706665,0,2026-09-21 23:43:51
2026-09-21 09:33:00,CNC-02,M,297.06516821188245,310.73280039384144,1469.3776140220875,44.37259701043819,110.56572956878753,2.24712182631114,12.109371502390793,,0,2026-09-21 23:43:51
2026-09-21 12:02:00,CNC-02,M,297.78767992903283,312.52353441396394,1345.4687739911153,54.88566981913435,124.00821266904607,2.143267776917437,13.765342889624058,52.33688442097651,0,2026-09-21 23:43:51
2026-09-21 07:16:58,CNC-01,L,296.09672401944914,310.7316587381401,1709.8450466037195,43.48582600056136,137.8225108975571,2.613907610202029,13.759265862806878,57.27062393846272,0,2026-09-21 23:43:51
2026-09-21 21:20:00,CNC-01,L,300.3737140842034,312.95695391472907,2657.3127830561693,17.4948225756778,119.26542069236385,3.393909285258943,8.65032028150391,54.491765561445725,0,2026-09-21 23:43:51
2026-09-21 10:57:00,CNC-02,M,296.9350444754026,311.13373289570904,1410.8191484470842,51.48970820293624,20.68941583249009,2.016395074146691,13.564006657057751,56.97215354032306,0,2026-09-21 23:43:51
2026-09-21 04:34:00,CNC-02,M,297.53529475938626,311.3041045104627,2470.0707897883767,25.376552267967906,156.98943045798157,3.3195852464499387,11.768877170376994,58.79776261186289,0,2026-09-21 23:43:51
2026-09-21 10:02:00,CNC-01,L,296.3564424646322,311.04815767699483,1524.4952283596858,49.098110948661585,193.85507766313106,2.810848522899886,14.063531801289358,58.520676893701264,0,2026-09-21 23:43:51
2026-09-21 08:51:00,CNC-03,H,295.8535543889565,310.6956105713144,1599.2078195976474,45.01271329328037,193.86335053991877,2.745411153979388,13.367029534096593,57.66688793714031,0,2026-09-21 23:43:51
2026-09-21 22:57:00,CNC-03,H,298.61895522192106,312.0890250574273,2715.7282384839755,20.74013838591521,171.145285533448,3.527387385079965,10.303871970420369,52.511749347513344,0,2026-09-21 23:43:51
2026-09-21 05:20:00,CNC-03,H,295.85203596296924,310.2252796733928,2164.852922987056,33.716460332523525,123.58765422966263,2.8888505618737863,13.70228664008202,58.424205736704394,0,2026-09-21 23:43:51
2026-09-21 18:08:00,CNC-03,H,26.471040226732043,39.81910350230601,1961.5307738832237,,52.220248960043044,2.6145467117592305,11.439380031196812,51.17149769088762,0,2026-09-21 23:43:51
2026-09-21 02:04:00,CNC-01,L,298.0056348484153,311.2745100511111,2737.5178194137507,21.12726754067029,160.50149200043828,3.5694486511507777,11.005609838122002,54.78918756550018,0,2026-09-21 23:43:51
2026-09-21 12:47:00,CNC-02,M,298.24915216115244,313.24301368022753,1469.120910312379,49.96661138883853,195.38795690790855,2.6849782410406573,13.909005074671905,55.947498418716705,0,2026-09-21 23:43:51
2026-09-21 22:37:00,CNC-03,H,298.9544682974966,311.875251666289,2721.52219457992,18.887863803413474,,34.14188098816724,9.781073153408961,49.1441108285906,0,2026-09-21 23:43:51
2026-09-21 05:18:00,CNC-02,M,297.4123105942471,311.86445686347247,2174.979964915096,30.641390435312186,212.17995199239377,3.5421138170792448,12.468738609864552,56.15234110584343,0,2026-09-21 23:43:51
2026-09-21 08:43:00,CNC-01,L,296.121791269627,310.36032744496754,1735.2305352357503,,72.62363862118207,2.370376001861084,13.729710731211783,56.03743373560767,0,2026-09-21 23:43:51
2026-09-21 04:36:00,CNC-02,M,297.75881039331273,311.8312286749656,2452.1617457748516,26.85152056421558,159.39429902469217,3.3108234068638493,12.477432243409728,54.990094791581896,0,2026-09-21 23:43:51
2026-09-21 18:14:00,CNC-03,H,26.771448984660992,40.314247844870124,2179.365465763381,30.16706004703449,60.15228853433655,2.7461458626969644,12.221868857384825,55.31347517586527,0,2026-09-21 23:43:51
2026-09-21 06:33:00,CNC-03,H,295.75830908740693,310.8396107771434,1874.7177413477725,39.704146183814686,220.27964213246574,3.178225526480484,14.049816369100041,59.96911897791568,0,2026-09-21 23:43:51
2026-09-21 04:22:00,CNC-01,L,296.9816573298604,311.27399895735834,2255.646007283969,31.19587827525759,115.8067553800294,2.8874988452012627,13.084957192606112,58.74744797603457,0,2026-09-21 23:43:51
2026-09-21 21:44:00,CNC-01,L,299.9669178311098,312.85864545014243,2470.672298025113,20.834199228782932,146.09648093662506,3.351485276009648,9.574584987480495,50.39161364457357,0,2026-09-21 23:43:51
2026-09-21 12:53:00,CNC-01,L,297.11710990429333,310.93251127042413,1334.0473084316868,49.678954220055374,31.686408425019966,1.944696441612225,12.646524367356333,62.69140814539505,0,2026-09-21 23:43:51
2026-09-21 03:56:00,CNC-02,M,298.22176676530717,311.5388970404241,2256.842655920768,26.71676174342831,111.02808143787702,3.054923854812398,11.433500372015105,56.85096643612324,0,2026-09-21 23:43:51
