ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-20 05:33:00,CNC-03,H,23.061433588380964,38.0633203081407,2218.271609860523,33.67431613950428,228.62845951565734,3.5342251231996373,13.8112589709041,60.42028050129118,0,2026-09-20 22:47:49
2026-09-20 04:27:00,CNC-03,H,23.605053911808,37.97948732093505,2447.9914511702195,28.483431939369638,145.68390377499767,3.162080058193805,12.671472748737228,59.93972686007367,0,2026-09-20 22:47:49
2026-09-20 00:53:00,CNC-01,L,298.366435697626,311.2164368124331,2650.084359917276,18.689075354391846,156.87973417589305,3.568894103934269,9.050912196104024,56.48868265940978,0,2026-09-20 22:47:49
2026-09-20 03:07:43,CNC-03,H,297.21521152530033,310.13247659587665,2551.6835781780437,21.997973518305184,51.27003990208263,3.1129957132756734,10.476840493724593,57.41003782464544,0,2026-09-20 22:47:49
2026-09-20 12:20:00,CNC-02,M,296.07062808414446,311.3521271569044,1383.6098118855316,56.742056760280114,177.83690816930851,2.492803399575759,14.737827116328775,59.00138842423458,0,2026-09-20 22:47:49
2026-09-19 23:50:00,CNC-01,L,298.8117723061409,310.33688824297656,2798.90068675621,12.942688507113585,89.81176898171117,3.3770923851076815,6.92148328679918,50.675075676999626,0,2026-09-20 22:47:49
2026-09-20 08:20:00,CNC-01,L,295.80076185393756,309.74035397701044,1632.4704590165927,42.64191090873433,25.175527409919763,2.223760643805084,13.044953020927347,60.0849725373783,0,2026-09-20 22:47:49
2026-09-20 11:39:00,CNC-02,M,295.58724430772884,309.7324637360707,1399.032865381435,48.24150878798582,112.51844739099057,2.208767558634276,12.634953548515675,61.23595162476437,0,2026-09-20 22:47:49
2026-09-20 01:25:20,CNC-01,L,298.2300045984356,311.2024752939689,2754.4785717428463,18.293895361692943,192.33318463500223,3.880981485452536,9.519381312595897,56.17520956770526,0,2026-09-20 22:47:49
2026-09-20 17:03:00,CNC-01,L,299.6520017501234,314.4274188049155,1766.5049625513188,43.211916066948206,,2.9723069757193774,14.451731789744034,49.22416864405118,0,2026-09-20 22:47:49
2026-09-20 20:19:00,CNC-01,L,300.10593466221644,313.0639782401942,2260.1315817638906,25.884116140103206,11.958301225983343,2.778747751321602,11.105126764530128,54.989870263194334,0,2026-09-20 22:47:49
2026-09-20 06:48:00,CNC-03,H,296.45708393874366,309.7656789258712,1855.628414607544,33.23796876449953,57.191194594995274,2.3698825091126845,11.492866187950222,55.07687521089791,0,2026-09-20 22:47:49
2026-09-20 11:51:00,CNC-02,M,295.7263409416567,310.3417170001844,1380.659928845808,51.05297001509038,131.55129377472198,2.2359471627002585,13.123853896163812,56.976228375400396,0,2026-09-20 22:47:49
2026-09-20 21:26:00,CNC-01,L,300.03917081384884,312.5335790805886,2604.6635245040543,19.274763355340227,88.49322724895657,3.2383613922182626,9.141200264965734,52.90906030698763,0,2026-09-20 22:47:49
2026-09-20 15:47:00,CNC-03,H,304.79521464330986,313.6659944818148,1647.401420537756,47.31403209542025,142.529092942848,2.441694496143935,14.279863185079465,44.96156282503999,0,2026-09-20 22:47:49
2026-09-20 07:55:00,CNC-03,H,296.2295950702917,311.036974462603,1683.0004153222635,45.82120890629549,152.28305220957017,25.0584229952849,14.337708302677683,58.977059477832796,0,2026-09-20 22:47:49
2026-09-20 07:50:00,CNC-02,M,294.799358337271,310.16289632843353,1680.4916872463637,,237.677185292819,3.3886099631886784,14.01081654029147,57.5588577096963,0,2026-09-20 22:47:49
2026-09-19 22:48:00,CNC-03,H,299.5868776470733,311.5521364770837,2603.745294895698,17.508595875922538,23.810228303057627,3.1570636671864922,8.275641596460034,54.45785673701462,0,2026-09-20 22:47:49
2026-09-20 15:52:00,CNC-01,L,299.78864132276067,314.3888089783368,1770.9012556185373,43.5716656954489,81.23570058432192,2.414036049346888,14.490966510966294,52.31602497730408,0,2026-09-20 22:47:49
2026-09-20 12:18:00,CNC-03,H,297.6485320029905,311.967018386162,1371.465736513753,55.28260179311336,47.72866034372648,2.081868204536636,13.974833819081855,55.88062816035832,0,2026-09-20 22:47:49
2026-09-20 09:14:00,CNC-03,H,,310.1444857174735,1498.3739117937403,45.085888055525636,1.553906618068635,2.125702048215583,13.011991538577382,57.46760531149918,0,2026-09-20 22:47:49
2026-09-20 22:23:00,CNC-03,H,300.4939608851571,312.1201157383821,2574.2719813798326,13.284885273423491,130.04915390963703,3.234939943367581,6.184865413645162,55.47657139462987,0,2026-09-20 22:47:49
2026-09-20 02:12:00,CNC-01,L,298.10296073938474,309.67297358853904,2559.7913779454902,15.857447912775715,19.74245377044527,3.114555253551976,7.504587219037164,51.12051799619135,0,2026-09-20 22:47:49
2026-09-20 09:09:00,CNC-02,M,294.52416313079465,309.431266752241,1597.928799643173,48.54307896965197,100.3783186022849,2.279649989590413,14.42982904029431,60.54793009105102,0,2026-09-20 22:47:49
2026-09-20 07:53:00,CNC-02,M,294.76019274198296,310.70585141996224,1739.2255420240879,48.158516984322354,242.01581925010007,3.420122824904652,15.844014791410926,66.2522838155349,0,2026-09-20 22:47:49
2026-09-20 19:32:00,CNC-02,M,298.4257560163186,312.6618525798948,2352.9286404249974,27.79463882959041,126.91620095545156,3.0521095700046925,12.055368273968368,57.45990549590029,0,2026-09-20 22:47:49
2026-09-20 18:06:00,CNC-01,L,299.9682647918415,313.78572814080945,1949.2056007997817,35.31258644164541,67.66309052631452,2.650841507964523,13.257308644180611,48.034908343858014,0,2026-09-20 22:47:49
2026-09-20 09:19:00,CNC-03,H,296.7895595759038,310.36010158952087,1702.2089268527752,39.42225813531951,9.20371368510082,2.3512359892700125,12.945749586266137,59.57786385689831,0,2026-09-20 22:47:49
2026-09-20 19:05:00,CNC-01,L,300.4009114802132,314.7150363118251,2262.955540059105,30.883131667165,143.698718697116,3.1147205980529087,13.068134764768526,45.28466072251892,0,2026-09-20 22:47:49
2026-09-20 13:21:00,CNC-03,H,298.08218697591417,312.88556837410675,1537.1701371441422,50.891221893982404,147.3718785795059,2.401364937773483,14.663143401140971,55.113051538964974,0,2026-09-20 22:47:49
2026-09-20 15:40:00,CNC-03,H,304.6809147777802,313.49704356414713,1692.1360972888974,46.4214493803494,132.0960744892357,2.501707624895879,14.545896157973177,47.58401954154654,0,2026-09-20 22:47:49
2026-09-20 01:41:00,CNC-03,H,297.67753137606275,311.45448191980034,2767.099131867423,21.690435657402688,209.12487392241798,3.951682806431742,11.303329679873073,55.47965662029802,0,2026-09-20 22:47:49
2026-09-20 11:03:00,CNC-02,M,295.60403908664824,309.7342567930069,1337.6221247653668,51.94192922267686,55.308925281369724,1.8684086782633242,12.799606865182644,60.50015509755121,0,2026-09-20 22:47:49
2026-09-20 12:09:00,CNC-01,L,297.1705471384407,311.5167768844184,1369.3686684751074,51.99675144233076,142.71777090842664,2.291663301373239,13.566883786936431,55.09140562222846,0,2026-09-20 22:47:49
2026-09-20 14:38:00,CNC-03,H,303.9724237068272,311.64313314364995,1510.130530497962,,38.530541959496304,2.0909949210103873,12.947067252440393,43.16234893900097,0,2026-09-20 22:47:49
2026-09-20 02:37:00,CNC-01,L,298.285663448556,310.46382010106913,2654.238226254586,18.112520739070884,47.65099735607877,3.1961598543077145,8.829582669149467,57.948497044407176,0,2026-09-20 22:47:49
2026-09-20 17:15:00,CNC-02,M,298.2628444985195,313.41220215274666,1847.9211719147681,40.92489176554938,160.26533062958424,2.8451427140971717,14.287948679240756,52.37945576305779,0,2026-09-20 22:47:49
2026-09-20 22:21:00,CNC-03,H,300.26970427377773,312.5305913589023,,14.984510300911502,127.87777754695998,3.3712891620681207,7.466117590328848,51.83399784052278,0,2026-09-20 22:47:49
2026-09-20 21:23:00,CNC-03,H,300.6070286648307,313.1601275700116,2478.388440127838,20.33341186774684,63.915208201323416,3.1085170641650635,9.56738925525779,51.516206967032616,0,2026-09-20 22:47:49
2026-09-20 18:51:00,CNC-02,M,298.181990463188,311.63884851619514,2257.6547566700806,26.112850621532495,75.65156604663511,2.9493652482501886,10.87732347255284,55.255831410572775,0,2026-09-20 22:47:49
2026-09-19 23:04:00,CNC-02,M,299.40669901652274,311.7199491219947,2490.9217053808484,18.634388645925203,73.32368604144114,3.018509191198724,8.68455505138727,51.7187339719038,0,2026-09-20 22:47:49
2026-09-20 11:29:00,CNC-03,H,297.4344742722198,312.2475199799049,1448.2581051084132,52.396036818861056,213.07611272426013,2.728792519682353,14.019767512390832,58.42211474492093,0,2026-09-20 22:47:49
2026-09-19 23:46:00,CNC-03,H,298.86582004840216,311.04451177501153,2710.9998524271023,15.31741902268475,86.02474069619613,3.2465589720102535,7.756700593432868,53.16353492018729,0,2026-09-20 22:47:49
2026-09-20 13:24:00,CNC-01,L,297.90490679178447,312.20862294011823,1526.9333366837989,48.82419074194657,50.34331219286878,2.192311588723174,13.931523833460293,55.08247839367106,0,2026-09-20 22:47:49
2026-09-19 23:47:00,CNC-03,H,299.2836110508575,312.03137035762956,2664.2336281638945,18.939672927340354,87.08941937012357,3.322104353744865,9.633465757581652,57.139991989621116,0,2026-09-20 22:47:49
2026-09-20 10:11:00,CNC-03,H,296.81505915844804,311.1464300248792,1524.459434673357,48.000961436316956,89.82942643203495,2.14280967771463,13.65280638497619,53.71518234542036,0,2026-09-20 22:47:49
2026-09-19 22:55:00,CNC-03,H,299.56320035597986,310.3850904580153,2654.6072357164417,11.174632866952264,31.365070719523466,3.2726386148653885,5.159005963635521,53.586585715482656,1,2026-09-20 22:47:49
2026-09-20 18:30:00,CNC-03,H,300.9441051172474,314.27848280693485,2203.6167215236596,28.359609106366833,96.12676754073428,2.8724851883970333,11.72047965239147,48.219070690660836,0,2026-09-20 22:47:49
2026-09-20 13:12:00,CNC-02,M,296.40709225502246,310.8409619371204,1433.7022139757423,51.75341290695586,14.227890363763034,2.0825911781020876,13.607825743939637,61.82685194571483,0,2026-09-20 22:47:49
2026-09-20 07:18:00,CNC-01,L,295.7582005163126,310.21782827981895,1814.2926133389917,39.60791656093371,166.0593167442213,2.9541334189215243,13.430691317456217,58.68374568312388,0,2026-09-20 22:47:49
2026-09-20 06:54:00,CNC-03,H,296.3313153666744,310.46132689027166,1973.66033403912,36.24114723654766,65.48859228677006,2.57534709532469,13.54302024455543,56.88460648622657,0,2026-09-20 22:47:49
2026-09-20 07:55:00,CNC-02,M,295.0695052428535,310.5302550955667,1713.622160384002,46.390478705480554,244.92416975443413,3.5527816737543922,14.78839402404798,58.054021182616104,0,2026-09-20 22:47:49
2026-09-19 23:24:00,CNC-01,L,299.4545069411747,310.7789618538193,2831.3110188287637,12.46653213283256,62.17941532515525,3.4018790597854442,6.091633778500826,52.911268476068805,0,2026-09-20 22:47:49
2026-09-20 04:31:00,CNC-01,L,24.13552853177157,38.07835666130728,2499.022305541,25.077211550274615,181.15837912224706,3.6293744278039144,11.706037620277971,55.39766902401488,0,2026-09-20 22:47:49
2026-09-20 07:08:00,CNC-02,M,295.1725433082838,310.10032374466084,1821.0350660006184,40.81230647534176,177.28577450307992,2.79178142083825,13.9132661889869,61.24104754335769,0,2026-09-20 22:47:49
2026-09-20 20:39:00,CNC-02,M,298.2654928981367,312.0160397529828,2406.980844835074,22.74410923817307,206.53842894091576,3.6939833588454825,10.339456593543847,51.55759316923907,0,2026-09-20 22:47:49
2026-09-19 23:45:00,CNC-03,H,299.01075692695565,311.0158978150928,2575.2590584538607,15.554683249416613,84.93725075234357,3.163479041628069,7.437870559445117,53.61016379277761,0,2026-09-20 22:47:49
2026-09-20 11:23:00,CNC-01,L,296.50880425787756,310.854847990068,1457.8131114081148,50.843674098070025,69.54917579696645,2.2327944809439675,13.747559998660495,58.585839146937985,0,2026-09-20 22:47:49
2026-09-19 22:56:00,CNC-01,L,299.1382042394517,311.38352182149254,2654.8550871696157,17.93060479028658,32.42728319926378,3.2541457990315767,8.804700504380948,51.27823944951547,0,2026-09-20 22:47:49
2026-09-20 22:16:00,CNC-02,M,297.9991195656951,311.271273231498,2597.520288444236,21.47852314429509,60.59827024092711,3.193520418112829,10.285169398238306,57.08438893802495,0,2026-09-20 22:47:49
2026-09-20 01:59:00,CNC-03,H,297.48135602516453,310.40946214162886,2696.210324479971,17.655133541678634,228.65695944556305,4.023106718526231,8.823934093012427,59.122871979464705,0,2026-09-20 22:47:49
2026-09-20 17:03:00,CNC-03,H,300.12905581080804,315.1273705238499,1770.6087897262635,41.4583704112875,252.04899032239211,3.538468766944902,13.749296931145805,53.80269457073739,0,2026-09-20 22:47:49
2026-09-20 01:25:00,CNC-02,M,303.3576075309683,310.8825547971425,2637.2126029737233,20.60655951562179,223.7140044813943,4.167551025933702,9.824579273689931,40.089132341489695,0,2026-09-20 22:47:49
2026-09-20 12:24:00,CNC-01,L,297.4279468600977,312.19966932787327,1473.3494140463188,50.94839802511584,166.58564970373826,2.513100577653673,14.06485967810486,58.1952709594553,0,2026-09-20 22:47:49
2026-09-20 11:42:00,CNC-01,L,296.8756973523849,311.11252056674095,1327.9201487475527,53.082317877295985,99.67115764116974,2.1666649620604255,13.096165405504639,61.3590050460068,0,2026-09-20 22:47:49
2026-09-20 00:58:00,CNC-01,L,298.57935909245697,311.0560007444547,2708.665622195875,16.109542463283976,162.24125616997947,3.7213432589359767,8.136686489001036,54.53871716386066,0,2026-09-20 22:47:49
2026-09-20 11:49:00,CNC-02,M,295.91606900488216,310.49546965692116,1343.7417509925326,53.36223966347249,128.36592383910389,2.1540664479165303,13.451296145609284,52.38158398783426,0,2026-09-20 22:47:49
2026-09-20 14:40:00,CNC-01,L,298.52746551133606,313.37470094217514,1532.5767799750124,50.4128844991718,168.9306599573555,2.56509564010718,14.546621940768343,50.00884271493699,0,2026-09-20 22:47:49
2026-09-20 04:21:00,CNC-02,M,23.32557951498876,37.345947992039214,2122.9143361300885,30.04469695162525,169.95851794338753,3.243883419387417,11.720707528940999,55.83521063162913,0,2026-09-20 22:47:49
2026-09-20 06:50:00,CNC-02,M,294.98993917018214,310.0258627523605,1802.2429767730137,44.00110472562428,152.2726461688947,2.572862925859458,14.754857052640647,63.5376540372776,0,2026-09-20 22:47:49
2026-09-20 11:49:00,CNC-01,L,297.33147967416454,311.7371554457079,1397.9383475361535,52.11428006775329,110.79472521573027,2.181795550134648,13.892352529981194,57.18833749427036,0,2026-09-20 22:47:49
2026-09-20 15:30:00,CNC-01,L,299.0747847934413,312.8156393361172,1488.824910355185,45.1899070593183,48.56787417034612,2.220743379238387,12.539410006311765,54.757719958368284,0,2026-09-20 22:47:49
2026-09-20 08:10:00,CNC-03,H,296.39278092792165,311.4769560013866,1695.394775249644,47.63513915232084,174.18481688112,2.714835418732509,15.28653464540915,53.910437421701374,0,2026-09-20 22:47:49
2026-09-20 15:35:00,CNC-03,H,304.49889963411437,312.2563977433204,1395.910089617103,46.530654435626,124.67994595573752,2.1484938115754746,12.175423509930777,44.64105787466161,0,2026-09-20 22:47:49
2026-09-20 05:11:00,CNC-01,L,296.694316818117,311.95574251340327,2303.1916619421263,34.0270022615609,231.42458140739103,3.974816198887698,14.528469983323149,58.49689739101471,0,2026-09-20 22:47:49
2026-09-20 04:58:00,CNC-03,H,296.66455181853274,311.01863859823914,2102.934964764784,32.26879909978996,184.16048703563212,3.1683512341692746,12.554328557484627,57.06780640234909,0,2026-09-20 22:47:49
2026-09-20 08:37:00,CNC-01,L,295.75954616417306,309.07813005232947,1565.5296298957714,40.43673512522147,50.60315243646607,2.2396860291717413,11.970629529128738,57.93290287908489,0,2026-09-20 22:47:49
2026-09-20 04:52:00,CNC-03,H,296.80471954133674,311.0851648851749,2184.2792958426867,30.207743080148816,176.59471521268338,3.1477658109615856,12.112486965651252,56.38219795215716,0,2026-09-20 22:47:49
2026-09-20 22:35:00,CNC-02,M,297.6346377385961,310.66147103368036,2765.5661914365082,18.509991644365186,81.00746618784399,3.3536674325942584,9.496370822335598,52.89482767623717,0,2026-09-20 22:47:49
2026-09-19 23:43:00,CNC-01,L,299.1838640227091,311.0782555167527,2599.0865882181383,16.546591774783067,82.4640155915384,3.221251549938568,8.337988722237801,52.582759046742225,0,2026-09-20 22:47:49
2026-09-20 02:21:00,CNC-02,M,297.301635420518,309.81250141277604,2591.045198962444,19.808169094428308,30.89971328624414,3.1855494515128706,9.462388921489262,60.74046974856699,0,2026-09-20 22:47:49
2026-09-20 02:34:00,CNC-03,H,297.29002222733476,309.8597936868442,2465.929182181069,21.38931076005114,13.56340523831826,2.9814731104621988,9.889408948456028,56.60116157558884,0,2026-09-20 22:47:49
2026-09-20 04:42:00,CNC-01,L,296.74644792717106,310.8627426620025,2095.7465544387737,31.447028733478398,194.93294621056634,3.4254932542122707,12.299808775525255,55.83818418019167,0,2026-09-20 22:47:49
2026-09-20 06:51:00,CNC-02,M,295.04015681401086,309.88852321909087,2002.7144433131903,38.80437970397073,153.6477765957254,2.8393738616750404,14.436636861388404,63.282499660256754,0,2026-09-20 22:47:49
2026-09-20 08:20:00,CNC-02,M,294.65747639557475,309.186099351752,1671.8128405971347,46.1808949320799,26.55936452671302,2.224316524256608,14.366352428259916,61.72603255630347,0,2026-09-20 22:47:49
2026-09-20 20:16:00,CNC-03,H,300.9544917024533,314.9101382369469,2515.1005809358358,,226.94486351607495,3.7384527522131914,11.324436011264483,44.43259295481171,0,2026-09-20 22:47:49
2026-09-20 05:14:00,CNC-02,M,296.1301204204863,310.03756099399203,2168.281208697306,31.71272709776442,23.862937816786374,2.6726884008017766,12.726788142641556,61.03095198044407,0,2026-09-20 22:47:49
2026-09-20 12:59:49,CNC-02,M,296.24689541968564,311.47174334022264,1434.217765310636,50.56028417229483,239.76982178529033,3.146572223554595,13.69100425633747,63.94022089192181,1,2026-09-20 22:47:49
2026-09-20 02:54:03,CNC-03,H,297.5034072573449,310.12031428307085,2499.8567228681427,22.02892250125538,37.39106514643367,2.9928711854955523,10.230768908363292,55.345267964172464,0,2026-09-20 22:47:49
2026-09-20 18:27:00,CNC-02,M,298.15341452495534,311.71653158583666,2127.9886096266086,29.39813306611286,44.84089115878385,2.7322146316982914,11.651447468950252,50.960608223447956,0,2026-09-20 22:47:49
