ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-18 10:35:00,CNC-03,H,296.8209431466329,311.44052557042545,1361.5775303261066,482.4672671383196,179.40177554937344,2.4135844008381957,13.785531950013798,59.25024967802598,0,2026-09-18 22:55:01
2026-09-18 07:23:00,CNC-01,L,295.0108119653317,309.88218544438723,1689.783871364375,43.86778732263329,218.6165076781634,3.315036589480036,13.737700509479865,66.8786664454376,0,2026-09-18 22:55:01
2026-09-17 23:37:00,CNC-02,M,26.471205454638152,37.88628467211572,2810.057261821447,11.861308512336915,77.32602174234772,3.459823665755992,5.997582113286825,49.44106140925169,1,2026-09-18 22:55:01
2026-09-17 23:36:00,CNC-03,H,26.040547432453707,37.91322126197076,2790.3440838580477,14.24060737104342,92.18006198859615,3.361964296406407,7.540974992061143,52.38366854466441,0,2026-09-18 22:55:01
2026-09-18 04:29:00,CNC-03,H,296.87764238358574,310.4657219279729,2332.8611139050286,25.73643653304127,180.35216409730748,3.300228519566245,11.177497871435017,60.959173128993086,0,2026-09-18 22:55:01
2026-09-18 22:06:00,CNC-03,H,26.31467381166999,38.38592536756539,2781.4441684376584,14.686895511408842,176.68573480922143,3.726608240267401,7.492381488568355,49.658584111603915,0,2026-09-18 22:55:01
2026-09-18 10:26:00,CNC-02,M,297.2788025508947,311.10859074896496,1383.531195457659,50.75332143612917,3.109802480511422,1.9950940489864621,13.043566417753208,54.76520176225664,0,2026-09-18 22:55:01
2026-09-18 02:51:00,CNC-01,L,297.1920035070302,311.024568985025,2348.123034080856,27.84261702405685,109.04843226341134,2.982135852648305,12.423785706490193,60.68076532456328,0,2026-09-18 22:55:01
2026-09-18 04:49:00,CNC-01,L,295.94717782928063,309.27224322328095,2281.5055963644145,28.679037653122627,12.389981641360306,2.7152447179130794,12.091922783598474,56.449096550479474,0,2026-09-18 22:55:01
2026-09-18 19:36:38,CNC-02,M,300.7246581366328,315.211501666347,2388.351188324313,28.444444864370432,136.19057982521534,3.139621943947042,12.773499042666844,44.08720212574045,0,2026-09-18 22:55:01
2026-09-18 00:10:00,CNC-02,M,26.108129170591894,38.99962356462646,2783.192061796368,19.18676318508277,112.46891683277808,3.494758745385272,10.165942806657116,53.36529998872061,0,2026-09-18 22:55:01
2026-09-18 16:32:00,CNC-02,M,299.88959370735535,314.2331343327349,1732.3598114735485,40.95481889400866,97.92008336204334,2.4312818534126532,13.178083077679421,51.60815457882093,0,2026-09-18 22:55:01
2026-09-18 14:57:00,CNC-01,L,297.04029974984724,310.6582259284117,1427.9125613426913,46.62352890861222,53.99653487057467,2.066693069748329,12.759775266801501,59.520016556143844,0,2026-09-18 22:55:01
2026-09-18 13:41:00,CNC-02,M,298.45038109729217,312.63997780382266,1469.6913527632248,47.27062395218194,55.21244568683252,2.152983312208246,12.841153585998946,52.95467427583269,0,2026-09-18 22:55:01
2026-09-17 23:50:00,CNC-02,M,26.580693973978953,38.56716185868896,2571.3291556747986,16.403604069685045,91.17401061682587,3.080924500185938,8.03539619580209,49.04054479185627,0,2026-09-18 22:55:01
2026-09-18 08:33:00,CNC-02,M,297.47333551482694,311.2781691149067,1656.2458388573223,41.74605597126426,37.32185267739116,2.3079510234761567,13.142532466048035,54.0069752662267,0,2026-09-18 22:55:01
2026-09-18 17:20:12,CNC-03,H,299.41653335019265,313.27988002093065,1977.1451078847742,35.15457241377138,71.68294744043645,2.6539082641902603,13.075544800278509,53.68478131143456,0,2026-09-18 22:55:01
2026-09-18 01:46:00,CNC-03,H,298.3240710825844,310.99775000274394,2653.0864655849136,17.0406561302483,231.48603272467253,4.028970236971051,8.339366405605334,52.33659114821281,0,2026-09-18 22:55:01
2026-09-18 18:37:00,CNC-02,M,300.4923454815749,314.52269823749816,1989.5471933458205,33.514334696560255,60.761841631337624,2.63791468051163,12.461777260594452,51.70917816855427,0,2026-09-18 22:55:01
2026-09-18 03:44:00,CNC-03,H,297.34363367184716,311.1773634451241,2406.6408688798983,26.816624126328808,126.50666514527978,3.165179055926228,12.291258539884248,58.58005770507475,0,2026-09-18 22:55:01
2026-09-18 14:32:00,CNC-02,M,298.9345750554479,313.5144382489743,1442.5909277627377,49.41213225955189,134.65030422717172,2.26480618037699,13.398181318631748,53.2180682538991,0,2026-09-18 22:55:01
2026-09-18 03:27:00,CNC-03,H,297.7162018911384,311.2607018967727,2571.238769276947,23.837058672852223,106.63483020440971,3.19830039233619,11.383243308288536,53.367222007950396,0,2026-09-18 22:55:01
2026-09-17 23:17:00,CNC-02,M,299.45115590056344,311.36511764940064,2661.4701317871622,16.064740670821937,56.30389507227347,3.080457908176282,7.8241042098213605,50.92352438717799,0,2026-09-18 22:55:01
2026-09-18 00:37:00,CNC-03,H,298.9263564890851,311.1167486661702,2614.233946146321,16.08066691879906,157.0966914236583,3.3912506167457295,7.856368808522339,49.885500123051145,0,2026-09-18 22:55:01
2026-09-18 07:51:00,CNC-03,H,296.6927027864212,311.55979311126106,1661.8638739821151,46.72266924780765,178.38076005886364,2.7772975629235273,14.697698864589126,56.858274413359894,0,2026-09-18 22:55:01
2026-09-17 23:04:00,CNC-01,L,299.4708994168884,311.6886196365411,2719.1881788289547,17.846700742528473,64.094794661051,0.0,8.55676216162005,52.217174360466764,0,2026-09-18 22:55:01
2026-09-18 16:54:00,CNC-01,L,297.9846331283344,312.76282114671693,1795.511950734759,40.48268774089922,225.66127594231585,3.5441367474880643,13.647313446986226,52.317740654997564,0,2026-09-18 22:55:01
2026-09-18 14:00:00,CNC-02,M,298.4760389789848,312.6610549326958,1442.7576917903316,48.967538663106765,85.00827535689423,2.0903796292348864,13.388583003917079,57.62341097851115,0,2026-09-18 22:55:01
2026-09-18 03:51:00,CNC-03,H,296.91738779372156,310.9343745694782,2460.7240737229877,26.628588608592253,134.80215787264734,3.1318057343225547,12.314363426414019,58.0756294889679,0,2026-09-18 22:55:01
2026-09-18 07:57:00,CNC-02,M,297.17424615574515,312.0726232928955,1645.939025712493,44.77477406511185,186.99689162668722,2.7754267640794286,13.841176329424963,58.812062564714246,0,2026-09-18 22:55:01
2026-09-18 14:34:00,CNC-03,H,298.1370944031308,312.2711548841852,1548.9520567134712,46.36621433381602,63.48823312449394,2.109082566956575,13.532383764345202,54.92880666444698,0,2026-09-18 22:55:01
2026-09-18 21:12:00,CNC-01,L,298.7841114030692,311.37493899168226,2652.71638440115,18.680045273000317,74.4135516631597,3.3675046112502276,9.261521037593537,51.598378511010274,0,2026-09-18 22:55:01
2026-09-18 17:20:00,CNC-03,H,299.49666094724506,314.0635349827174,1836.3273128034618,41.066859261617736,70.33535537656894,2.4386918954216785,14.008917374017921,55.21685360994252,0,2026-09-18 22:55:01
2026-09-17 23:19:00,CNC-01,L,26.550856206813137,38.581464573615165,2704.734731893185,14.570800017255092,80.16512862775726,32.74635603979065,7.351845404092215,53.8153476788855,0,2026-09-18 22:55:01
2026-09-18 17:24:47,CNC-02,M,299.81188564825703,315.0967724962755,1902.1090834756867,40.12794380038502,170.64186500693023,2.866236532425013,14.155268383383548,49.27613731098942,0,2026-09-18 22:55:01
2026-09-18 21:08:00,CNC-01,L,298.7371945352051,312.0185765770437,2556.8571297768244,22.92855785242394,69.89689109343243,3.0599184763191523,11.210124713256041,50.964146887031326,0,2026-09-18 22:55:01
2026-09-18 13:25:00,CNC-02,M,298.37635028703664,312.2837966700982,1423.437022631623,48.574335266727864,30.03768315565421,2.022066364482527,12.690877216883122,53.350477646307226,0,2026-09-18 22:55:01
2026-09-18 10:39:00,CNC-02,M,297.60701520246755,311.7013554870136,1441.737986603525,48.97657001996723,23.781117608999303,1.9581106837702595,13.301033158092167,57.72167930682954,0,2026-09-18 22:55:01
2026-09-18 01:47:00,CNC-02,M,298.6210996462336,312.09721474554397,2625.415713786035,21.855611312918434,217.25744014809132,4.0611998965037595,10.759617532180195,53.833511768498525,0,2026-09-18 22:55:01
2026-09-18 16:20:00,CNC-03,H,299.52030277794535,314.7406897116958,1813.8951088091112,41.93299556009862,222.01201537753238,3.0403316890871794,14.409114744346255,52.20893658255472,0,2026-09-18 22:55:01
2026-09-18 11:48:00,CNC-03,H,297.16104255080455,310.9120265461271,1389.8983376232322,49.95076197233321,28.546683225998834,2.1173856239334476,13.14810201361083,54.64210729068266,0,2026-09-18 22:55:01
2026-09-18 03:05:00,CNC-03,H,297.80834076857604,310.414464568629,2400.2112545207515,21.84551466135483,81.3070010069587,2.9938478487675324,9.95824039276652,58.68828576287106,0,2026-09-18 22:55:01
2026-09-18 22:19:00,CNC-01,L,25.49849607522833,37.802325437434774,2747.902600695246,15.608087321108878,148.9025435738824,3.626729134786047,8.126711154070328,54.12606944261799,0,2026-09-18 22:55:01
2026-09-18 13:06:00,CNC-02,M,298.32230552689384,312.667361546879,13905.309968614898,51.220493990100636,0.0,2.0230449676586333,13.872540984100842,,0,2026-09-18 22:55:01
2026-09-18 16:48:00,CNC-02,M,299.74676959730095,314.65053526971815,1810.056652973654,40.92722605303083,120.44958802601688,2.5445843135295596,13.864008396124095,50.106751686604696,0,2026-09-18 22:55:01
2026-09-18 00:13:00,CNC-02,M,26.06288919017254,38.85433839149351,2738.9555348577205,17.549329481428025,115.62929295276976,3.372642553609664,9.173389505499603,52.73186599738334,0,2026-09-18 22:55:01
2026-09-18 16:46:00,CNC-02,M,299.5153314085794,314.5025818228037,1851.6848119846884,39.343390778136694,117.65971831242763,2.6451124158376085,13.600455974810105,50.376857422495014,0,2026-09-18 22:55:01
2026-09-18 21:41:00,CNC-03,H,299.52238408178494,312.45529651281555,2652.763098782865,19.663224639229,149.52967238104029,3.3939779373374224,9.818772472447836,48.933528604149096,0,2026-09-18 22:55:01
2026-09-18 16:33:00,CNC-03,H,299.2959393897833,312.6969851361412,1723.1119745161886,38.08362852171349,4.310206093759771,2.4209184296900457,12.102608682679659,54.70504736281278,0,2026-09-18 22:55:01
2026-09-18 00:26:00,CNC-03,H,298.99294672894524,311.7774514851041,2724.596168031065,18.519849834530444,145.37351293555562,3.4526224940198937,9.404573814131771,55.29578963558154,0,2026-09-18 22:55:01
2026-09-18 19:55:00,CNC-02,M,300.15450442022177,313.510040023996,2347.6654653073097,23.04266110094881,,3.199561071235383,10.015999202492496,50.84494917852101,0,2026-09-18 22:55:01
2026-09-18 05:13:00,CNC-01,L,295.8513730952204,309.2525692304015,2076.9473700817525,30.430267237059113,42.798105841173076,2.6254416405095062,11.754510557710418,59.33154417006395,0,2026-09-18 22:55:01
2026-09-18 03:06:00,CNC-01,L,296.97512187596016,308.87659511251513,2564.646567890761,15.60865068618255,126.02264626498187,3.378653187676149,7.355415171692029,49.521042451296694,0,2026-09-18 22:55:01
2026-09-18 09:16:00,CNC-02,M,297.43672684139636,312.68596438465346,1519.3776111580185,,102.7304279972625,2.355569651164117,15.057666468696711,55.876508329644196,0,2026-09-18 22:55:01
2026-09-18 16:26:00,CNC-03,H,299.2356644391639,314.4241396662916,1548.072717534617,49.85857855344064,230.70320885392508,2.8913318028687125,14.697711322742782,55.022316230514114,0,2026-09-18 22:55:01
2026-09-18 12:27:00,CNC-03,H,297.67604362420656,311.63440586277983,1374.2875318233378,50.21908728669233,90.38003060235617,2.175213906438077,12.797502644700886,55.62711682915847,0,2026-09-18 22:55:01
2026-09-18 14:40:00,CNC-02,M,298.8549647474294,313.44158194410073,1520.3661411737553,46.86170685943668,146.7828311809691,2.4153534270522874,13.364536336969474,51.784377448486566,0,2026-09-18 22:55:01
2026-09-18 05:34:00,CNC-02,M,302.8507101050772,311.1137999166615,2257.933583890354,28.482362021597858,243.9644995504305,3.964709206376068,12.425584049536834,46.50765562166423,0,2026-09-18 22:55:01
2026-09-18 16:52:00,CNC-03,H,299.6368937814211,312.6290629307556,1939.4628410681466,31.77675441175402,31.20189708283137,2.5079489455716053,11.447957128066863,52.15186724574901,0,2026-09-18 22:55:01
2026-09-18 06:41:00,CNC-02,M,297.4367919204748,311.6862384878412,1939.6212626319825,36.76450090841235,79.18782429645319,2.6578137631240297,13.304638268501034,56.69813319603365,0,2026-09-18 22:55:01
2026-09-18 01:54:00,CNC-01,L,297.8232571530509,309.899981115113,2481.2729358505153,18.35098492116336,45.376077510005494,3.0756598483895314,8.401388326570483,62.059245838132824,0,2026-09-18 22:55:01
2026-09-18 01:39:00,CNC-02,M,298.8783632797757,311.91154031488435,2587.9740285385233,19.697368652396865,208.4396339963024,3.898182373770474,9.521968126314142,55.71609949474518,0,2026-09-18 22:55:01
2026-09-18 06:03:08,CNC-01,L,295.3869083320506,309.72954782484936,2015.305094524857,35.191333379939785,106.59943738160571,2.7822242686511847,13.108362553193313,59.64348522762178,0,2026-09-18 22:55:01
2026-09-18 04:35:00,CNC-02,M,297.4378891711534,311.63159231709164,2295.677589866075,28.83705458112018,169.48553552885414,3.169888813556547,12.33697300595558,51.88022913432683,0,2026-09-18 22:55:01
2026-09-18 09:50:00,CNC-01,L,0.0,308.9814948529979,1660.2185801301828,45.354891344390396,4.579823507061308,2.2106479458410133,14.111488558346826,63.39711646413279,0,2026-09-18 22:55:01
2026-09-18 09:18:00,CNC-02,M,297.2724275365929,311.47885259004994,1436.4988439508365,49.287900429434714,105.82440287799284,2.2020522770511244,13.176450777790265,55.34383756829378,0,2026-09-18 22:55:01
2026-09-18 03:03:00,CNC-02,M,297.9344856566913,311.33636984408366,2422.405371559317,25.22894264746994,60.24198480947074,2.885386141751521,11.581980084706542,53.71156468681723,0,2026-09-18 22:55:01
2026-09-18 16:06:00,CNC-03,H,299.0679642500501,314.64846050393925,1651.4524819472063,50.268724197885675,201.57997949441307,2.8273015092667695,15.49291007923326,54.51675217255839,0,2026-09-18 22:55:01
2026-09-18 21:54:00,CNC-03,H,26.425055283667916,39.60703814433589,2627.988598803851,21.175947652382444,163.68862590445178,3.4207134484571733,10.342413431936533,47.522993104752544,0,2026-09-18 22:55:01
2026-09-18 14:12:00,CNC-03,H,298.2158341706836,312.1397713618618,1618.3839931569232,43.46154563324252,29.52864101962341,2.310286746150349,13.501933247954236,60.86721074573194,0,2026-09-18 22:55:01
2026-09-18 15:13:00,CNC-01,L,297.2226085611922,311.074007547432,1485.9085621702104,44.79552230704145,78.24211440877372,2.243135037219762,12.118733286607085,50.76281131224591,0,2026-09-18 22:55:01
2026-09-18 19:11:00,CNC-02,M,300.48445704082445,313.85618191034854,2344.8630284840488,23.814363054845916,103.85617230740188,2.968754222525889,10.537541291828465,,0,2026-09-18 22:55:01
2026-09-18 04:35:00,CNC-01,L,296.37830754976665,311.6343251641334,2201.642734029816,34.79827973902525,231.51120426315237,4.012934164507063,14.304089105880458,63.090445019704056,0,2026-09-18 22:55:01
2026-09-18 10:43:00,CNC-03,H,296.9620509075906,311.8678276371868,1398.4986159650182,53.02582541750821,192.01234653030895,2.483533577187436,13.966256814050414,56.888467513664985,0,2026-09-18 22:55:01
2026-09-18 17:37:00,CNC-01,L,298.43534766529535,312.5703635665046,2006.2293385567705,35.50426528579532,47.01109161353817,2.6069443237692886,13.300785893967728,56.191670461037795,0,2026-09-18 22:55:01
2026-09-18 18:35:00,CNC-03,H,299.9669793261384,314.72381743991696,2107.0648081094796,35.233946039149046,169.9666951620841,3.05901627143804,13.628482743030274,50.262998185887504,0,2026-09-18 22:55:01
2026-09-18 00:18:00,CNC-01,L,31.405555403254255,37.67778760845266,2720.7700593459726,16.25409608508908,142.9388072024995,3.5429240879795105,8.564173606411341,44.76112840147198,0,2026-09-18 22:55:01
2026-09-18 11:54:00,CNC-01,L,295.8357187910101,310.5287334084778,1530.0058044158964,46.98010694575652,200.66757853229322,2.9794291591233586,13.546000261268167,61.39258299171184,0,2026-09-18 22:55:01
2026-09-18 14:10:00,CNC-01,L,297.0905991157005,312.0029897458124,1545.5353691284483,49.31877290521903,177.9354879279857,2.748323515886764,14.123069152126698,58.25199299608548,0,2026-09-18 22:55:01
2026-09-18 06:22:00,CNC-02,M,297.1700545670979,311.32522751876104,2077.2257398102556,33.484955903921005,53.29923329838086,2.722224334124597,13.431515767397118,58.35219369785574,0,2026-09-18 22:55:01
2026-09-18 12:39:00,CNC-01,L,295.82073775378524,309.7434871754629,1423.4634053048646,51.46333333083588,34.839834630824264,2.010457891864581,13.475955235471984,59.22752928961899,0,2026-09-18 22:55:01
2026-09-18 20:55:00,CNC-02,M,300.4794103586044,312.94844338799044,2651.757627599736,18.344866294457027,17.02644483079197,3.079391353278597,9.19248742860655,48.61981359496154,0,2026-09-18 22:55:01
2026-09-18 21:03:00,CNC-02,M,300.60448314755286,312.8949173702183,2522.2676785699864,154.8683251328971,26.09041802249235,3.1579193464797446,8.314030075208453,51.680226557900355,0,2026-09-18 22:55:01
2026-09-18 19:55:00,CNC-03,H,305.2493734125177,312.16165692285,2454.2728558665003,24.1659217566963,27.896099806458587,3.007636940098411,11.179621311008198,41.10040276395531,0,2026-09-18 22:55:01
2026-09-18 20:45:00,CNC-01,L,299.1775010529642,311.32289146408385,2594.5269119597665,17.784693029978804,43.48286978460365,3.0157217311350375,8.671148531611463,52.548723286060806,0,2026-09-18 22:55:01
2026-09-18 20:38:00,CNC-01,L,298.751797757769,312.1364819286688,2462.55658065358,25.949862177611653,35.3395972865014,3.0674507939174607,12.249290629180674,58.29644948484019,0,2026-09-18 22:55:01
2026-09-18 13:24:00,CNC-03,H,297.77654656968275,312.92886652307584,1555.2994465823365,50.002843580696656,180.95539999174622,2.571301749494299,14.339231620778884,54.89326660940127,0,2026-09-18 22:55:01
2026-09-18 17:42:00,CNC-01,L,298.7558399194197,313.2714702436981,1894.4636675130766,40.709721721658674,53.84490487345287,2.510612658665797,14.47079481887999,54.35192543413542,0,2026-09-18 22:55:01
2026-09-18 06:46:00,CNC-03,H,296.861141760147,311.0718201892063,1881.9112502259638,38.70544169851844,86.07060530580183,2.5863090331615184,13.681607517415724,59.22450682009902,0,2026-09-18 22:55:01
2026-09-18 17:19:00,CNC-02,M,299.72412368113197,314.89548291149845,1920.5026723919832,40.8912504481253,163.79079645183452,2.787207783008054,14.612588195425921,53.245974725184595,0,2026-09-18 22:55:01
2026-09-18 06:04:00,CNC-02,M,303.06447907625653,310.5962200204171,1982.5165914311478,34.13927035766758,29.195008989867546,2.433749182304185,12.80512868258276,45.838452717995146,0,2026-09-18 22:55:01
