ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-15 08:56:00,CNC-01,L,22.58551534159352,37.20356834555702,1560.0249862423714,49.1293142480786,83.67785109728142,2.232051323957997,14.51898511463402,56.2945642687816,0,2026-09-15 23:18:29
2026-09-14 23:57:00,CNC-01,L,298.7762894002399,310.9005032500813,2771.8221774704452,16.09362586445914,84.8307371618956,3.467205260718368,8.293196388877037,59.608274930797116,0,2026-09-15 23:18:29
2026-09-15 11:10:00,CNC-02,M,295.7963158501545,309.3767156874743,1381.416396281357,45.96444998092734,78.97421066338975,2.0514422384404005,12.042764727498978,60.63226573795617,0,2026-09-15 23:18:29
2026-09-15 01:58:00,CNC-03,H,298.1316963072907,310.6738625649518,2766.8016856686168,15.90809058129396,216.41365632618852,3.9120831249585084,8.320318164841135,55.38507730117193,0,2026-09-15 23:18:29
2026-09-15 16:34:00,CNC-01,L,298.5889295881651,313.678838806775,1726.7162203437194,44.8140503110793,164.90129046907055,2.7332094043725275,14.546603272655867,55.5582092990448,0,2026-09-15 23:18:29
2026-09-15 09:35:00,CNC-02,M,295.3425296304724,,1367.1934066843917,51.24150292781184,165.22004738975525,2.467605002151156,13.05437407638986,62.21078733754504,0,2026-09-15 23:18:29
2026-09-15 19:02:00,CNC-02,M,299.2768259947277,312.84025426535237,2206.9101001283393,27.154459334431408,55.00683651830142,2.7159890257533763,11.071616222281497,51.08077247183937,0,2026-09-15 23:18:29
2026-09-15 02:55:00,CNC-02,M,296.8924620250702,308.7921140436858,2539.316599825087,16.22179166471316,58.047691665273184,3.1413067089457396,7.632659141705633,55.567269141108476,0,2026-09-15 23:18:29
2026-09-15 06:44:00,CNC-01,L,295.88574512184994,309.6101334471935,2021.4085442768276,31.736979276440785,107.34890387967873,2.732683787380621,12.31915289876106,55.509414578888084,0,2026-09-15 23:18:29
2026-09-15 21:38:00,CNC-02,M,299.1945529289926,312.6445764204961,2539.467974252776,19.902207433657047,238.19058984175027,117.01515107589034,9.49386076675259,48.02494039383572,0,2026-09-15 23:18:29
2026-09-15 12:47:00,CNC-02,M,295.97028649594546,310.5726150185529,1339.8367194578466,50.02452699061131,233.12195867803138,3.0273694416163943,12.637790816632553,56.27870734587848,0,2026-09-15 23:18:29
2026-09-15 06:09:00,CNC-03,H,296.71072763786515,310.5220315535679,1973.9838330885295,36.612762403841764,9.483556192739151,2.5337609987335656,13.23100069237661,53.588490284694714,0,2026-09-15 23:18:29
2026-09-15 14:17:00,CNC-01,L,297.83599368682155,312.80350218677677,1493.0399239544122,52.463253295085785,188.84320928522516,2.7254737514692002,14.838252147744916,52.883819508188225,0,2026-09-15 23:18:29
2026-09-15 21:45:00,CNC-03,H,299.4492380037331,312.06396310061683,2575.5111128172607,18.84251745858008,149.59967721149613,3.4216162119400053,9.275861157515617,55.87870486864585,0,2026-09-15 23:18:29
2026-09-15 16:44:06,CNC-02,M,298.69678908045194,313.58897875546984,2004.6827634868084,37.74327778688498,119.75040989767017,26.4777303628346,14.121738734200669,53.602786115147595,0,2026-09-15 23:18:29
2026-09-15 14:26:00,CNC-03,H,303.84235655485423,312.0112979747368,1367.523866139969,53.691376316284156,45.00751226998642,2.072062736839231,13.721078003782257,46.0451460293812,1,2026-09-15 23:18:29
2026-09-15 00:42:00,CNC-02,M,298.5420209140462,310.3975138143102,2727.8281578562733,14.411215206889525,136.3161698708291,3.4340810298001796,7.424724963012776,50.28415562756884,0,2026-09-15 23:18:29
2026-09-15 06:58:00,CNC-01,L,295.6886964373457,310.86453238402584,1990.174479413416,39.108205136591046,126.89403160988202,2.7222666225587027,14.639571231090038,56.92629756713482,0,2026-09-15 23:18:29
2026-09-15 05:46:00,CNC-01,L,296.132023661795,310.4730865990956,2050.111857048968,37.80645415434412,28.67656390540547,2.7364880634310333,14.635741799558117,56.17610213334115,0,2026-09-15 23:18:29
2026-09-15 13:43:00,CNC-02,M,297.10519162334685,311.77926573738745,1462.561891193046,50.508966994442716,85.26358012334718,2.1658007062881626,13.937253908407897,56.74176087997896,0,2026-09-15 23:18:29
2026-09-15 07:39:00,CNC-03,H,296.5009945352717,311.4192076967559,1763.140966742672,45.08066489623864,135.25185206147168,2.5277686180753345,14.876067594866578,56.528222182867566,0,2026-09-15 23:18:29
2026-09-15 04:27:00,CNC-01,L,296.76944472493267,310.02912701142395,2339.1097388195485,24.086107249981705,152.0444916108589,3.2369096671835433,10.484810137577215,52.83546988949962,0,2026-09-15 23:18:29
2026-09-15 16:30:00,CNC-01,L,298.6812811487705,312.9914205633154,1836.247552401429,38.056281123116044,159.13287170510998,2.9250737427558224,13.097770403380371,57.872059289893386,0,2026-09-15 23:18:29
2026-09-15 04:20:00,CNC-03,H,296.9791050482489,310.1150637417868,2382.2743731540663,23.497712530547094,129.44745800689256,3.152327870341944,10.536895059108701,60.252610570836595,0,2026-09-15 23:18:29
2026-09-15 20:40:00,CNC-02,M,299.18318376260146,313.20506290855604,2464.724318104928,24.327187285443802,172.90927775357568,3.4490856503980565,11.176835593004508,57.09197596883645,0,2026-09-15 23:18:29
2026-09-15 05:11:00,CNC-02,M,296.3265540888732,309.1904829022051,2137.317676567756,26.01678857103601,10.116856495721585,2.7446204925137647,10.163422296187667,57.75897796125987,0,2026-09-15 23:18:29
2026-09-15 09:35:00,CNC-01,L,295.49288399680256,310.2098515289144,1394.3778079834171,52.62067022447478,143.4490837398298,2.408417757503185,13.825800453405098,64.21507922751074,0,2026-09-15 23:18:29
2026-09-15 12:51:00,CNC-02,M,296.1844633949586,310.19317094850265,1461.0574924662797,48.668418404255725,3.1524459966295746,2.09035449296432,13.3767640180958,58.90857233934846,0,2026-09-15 23:18:29
2026-09-15 20:58:00,CNC-01,L,299.1995169219133,311.74400873631214,2316.0962345966373,20.560604200232152,99.78977157098149,2.9331486837201144,9.014251126652338,50.96834632378177,0,2026-09-15 23:18:29
2026-09-15 09:27:00,CNC-03,H,296.2102398016019,309.9953282474465,1461.778234041326,46.35392086393194,52.46624999319996,2.090493788619777,12.529763884517278,59.48766039281825,0,2026-09-15 23:18:29
2026-09-15 21:00:00,CNC-03,H,299.62856323792784,311.3527915424815,2633.586744884467,14.186558049166566,98.89570530522883,3.2590269211705136,6.741703013037577,52.93110603692569,0,2026-09-15 23:18:29
2026-09-15 03:31:00,CNC-02,M,296.85067708982444,310.1528836211218,2433.7276346613608,22.494784364568492,99.69079064838456,3.1180364742867632,10.247884769610788,58.25247269920574,0,2026-09-15 23:18:29
2026-09-15 12:52:00,CNC-02,M,,310.0142887215536,1433.7690698854037,43.22569583790261,4.715108020006976,2.119718601125239,11.732886648111556,54.85348764382016,0,2026-09-15 23:18:29
2026-09-15 16:12:00,CNC-01,L,298.43250511460747,313.2047460841335,1602.346275885501,47.35653065320456,132.91646085454602,2.4783341478077685,14.18361810452675,54.468568588094804,0,2026-09-15 23:18:29
2026-09-15 16:54:00,CNC-01,L,298.70000373666204,314.08795761632376,1937.9827479048367,40.85393054321053,193.0121717820586,30.895620143639746,14.870773366538048,53.70460040752762,0,2026-09-15 23:18:29
2026-09-15 07:23:00,CNC-02,M,295.49938998261797,310.1758806029656,1759.6005776785025,39.713357349265,189.06143743733983,2.8292067647702086,13.143290880622223,59.713952859744786,0,2026-09-15 23:18:29
2026-09-15 02:18:00,CNC-03,H,297.7432694857322,310.7050767131156,2602.485952155181,18.163999591447286,238.60953138948102,3.9433695256761414,9.070030456701218,52.423304373221995,0,2026-09-15 23:18:29
2026-09-15 02:29:00,CNC-01,L,297.709517909094,309.7370873937701,2520.3438307350116,17.856873151362706,14.439667266192698,3.071895157440986,8.430039345904252,55.56863690237715,0,2026-09-15 23:18:29
2026-09-15 13:44:00,CNC-03,H,303.64150479325406,312.6410600392714,1403.6933941631212,51.60665156606546,229.42751265987823,2.7984764793539907,13.759223697541989,49.14037335139329,0,2026-09-15 23:18:29
2026-09-15 11:42:11,CNC-02,M,296.0581740159083,310.9905502903804,1419.5962765218349,53.04531370893798,129.80808234732234,21.158167596335105,14.177760099687491,58.42602067893643,0,2026-09-15 23:18:29
2026-09-15 14:56:00,CNC-01,L,297.9088894289603,311.50220831149124,1559.5910153621808,42.21555618316093,19.901425011047113,2.189773930222347,11.922979483429028,54.803182463421244,0,2026-09-15 23:18:29
2026-09-15 21:04:00,CNC-01,L,299.4882264453638,313.2587737765631,2479.6838674244814,25.935459433458014,106.58613609577581,3.0234547032170185,12.089068238157227,53.90970437017255,0,2026-09-15 23:18:29
2026-09-15 03:33:00,CNC-03,H,297.63216180797156,310.6916176651733,2320.7699298128737,24.902802228015247,73.17247688040123,2.884934371568868,10.692889723034138,49.78945500034797,0,2026-09-15 23:18:29
2026-09-15 21:44:00,CNC-02,M,299.2920066009541,314.0128014306121,2655.8530858061463,23.756910268857755,244.7817261259449,4.38300114055959,11.76511037959955,50.01808671908208,0,2026-09-15 23:18:29
2026-09-15 17:32:00,CNC-01,L,298.81829017900964,312.4840542113556,1884.0634812387043,36.178346416926026,42.76690650784413,2.5401504424453885,12.766677491451663,,0,2026-09-15 23:18:29
2026-09-15 06:47:00,CNC-01,L,295.92181996874655,309.6857842767966,2028.5089967832776,31.079581975760107,111.38442720881665,2.6748121197793227,11.669039990383128,57.41710963575665,0,2026-09-15 23:18:29
2026-09-15 06:58:00,CNC-03,H,296.29951083170107,309.9550656757254,1938.838050167256,34.2052558343216,76.75700686675442,2.5201341084575697,12.204384507766601,61.0822321358665,0,2026-09-15 23:18:29
2026-09-15 07:48:00,CNC-01,L,295.2155100489936,309.91692139953994,1828.9295065298932,39.98691482287642,197.94314847231595,3.1504495463730438,13.783852080965582,60.38486578751297,0,2026-09-15 23:18:29
2026-09-15 04:54:00,CNC-03,H,297.3930097363879,311.3876105163736,2228.8960745224726,28.086185273775214,171.5989492216238,3.170556757436573,12.185761999557382,51.57297736895865,0,2026-09-15 23:18:29
2026-09-15 01:37:00,CNC-03,H,298.1080964182833,310.8761302813922,2501.20711628517,19.516876177924683,193.68099418007964,3.4442068560952004,9.092907498137988,54.41422963603414,0,2026-09-15 23:18:29
2026-09-15 13:03:00,CNC-03,H,302.9970749197752,311.8564481553731,1413.9949407339432,54.683757699407025,164.72942363390186,2.366900417046674,14.523278173951688,46.6829776766719,0,2026-09-15 23:18:29
2026-09-15 05:00:29,CNC-02,M,296.28292183244014,311.0230899214432,2183.229495584779,31.377500696804514,207.29070122472416,3.479412736301303,12.839085564632217,56.090923240628705,0,2026-09-15 23:18:29
2026-09-15 03:42:00,CNC-02,M,296.39298601084016,310.0727966254315,2427.161220271313,25.706567136386823,112.45228988809515,3.0287995127307763,11.621153345190306,59.68764717355405,0,2026-09-15 23:18:29
2026-09-15 17:41:00,CNC-03,H,300.0488396216303,313.9192255335373,2004.6151217330703,33.46042225444837,97.40483056078251,2.5635515130471744,12.45976951781333,51.48398498974628,0,2026-09-15 23:18:29
2026-09-15 20:31:00,CNC-01,L,299.41124537019374,312.0390339239822,,21.898057127834264,68.71278289808043,2.974060980147771,9.784953956099114,49.952952575304074,0,2026-09-15 23:18:29
2026-09-15 06:25:00,CNC-02,M,295.6820857754691,309.421986033626,1950.5630186776386,33.357821121401216,107.85267009923818,2.65148239173136,11.956711377724591,58.55408889868361,0,2026-09-15 23:18:29
2026-09-15 19:28:00,CNC-03,H,299.9131808425454,314.83011409133024,2181.393561211457,34.19255388547421,235.2494574893667,3.6137722164974053,13.7911880819884,54.49229365780778,0,2026-09-15 23:18:29
2026-09-15 00:54:00,CNC-02,M,298.1542244360285,311.4373269489494,2676.0604584990588,20.895967166150875,149.11795731931434,3.5060816981594676,10.446484687644643,56.81118137843412,0,2026-09-15 23:18:29
2026-09-15 04:44:00,CNC-03,H,297.2648516095427,311.15512765306045,2347.618779884487,27.55982905044036,159.03261371139777,3.1831495532785103,12.034821529604528,57.17329524332096,0,2026-09-15 23:18:29
2026-09-15 12:59:00,CNC-03,H,297.629282291524,312.2462422527491,1314.0923785151856,55.44466482697033,158.40064473777036,2.3271201012745304,13.30968390084799,58.03061006786131,0,2026-09-15 23:18:29
2026-09-15 04:27:25,CNC-03,H,297.2396634993678,311.8421654757378,2225.095316776415,33.31705697035551,138.01799426275622,3.0612990916150986,13.985722447193767,60.4353583621724,0,2026-09-15 23:18:29
2026-09-15 01:22:00,CNC-01,L,298.1011846975757,311.26622028700115,2808.231702152817,18.357879772826525,175.92705071696068,3.8713013283057327,9.752436660703962,55.027524295599555,0,2026-09-15 23:18:29
2026-09-15 09:58:00,CNC-03,H,296.4440256744248,311.20404239457775,1544.9646298433074,49.40739161750098,100.6748293783791,2.2072031916605455,13.98538667679642,55.46021390020101,0,2026-09-15 23:18:29
2026-09-15 09:21:00,CNC-02,M,22.231970032325478,36.676933611528966,1423.8435276279658,49.723732872240866,143.58759010237128,2.287205119201232,13.31632996677046,62.31535435210129,0,2026-09-15 23:18:29
2026-09-15 12:13:00,CNC-01,L,302.0018835830872,311.183337091196,1418.6294432434568,55.46084481576106,188.49790069782867,2.7026074195861987,14.798312929372374,46.12105601783276,0,2026-09-15 23:18:29
2026-09-15 16:17:00,CNC-03,H,299.0899276114815,314.6090445020924,1757.976822804653,46.25696613959429,211.7392708204824,2.9394812136252337,15.069115130024317,54.65006495746978,0,2026-09-15 23:18:29
2026-09-15 09:30:00,CNC-01,L,295.82465613679443,310.0900086884729,1594.952590246109,42.83889211418428,135.73646097862007,2.5049500838439527,12.68807218864099,61.512132999460995,0,2026-09-15 23:18:29
2026-09-15 05:16:00,CNC-03,H,296.6367422925564,311.3248408629288,2315.4884634427103,30.210856114214124,199.40055507995478,3.3588529197056087,13.289773972050346,56.93254807450587,0,2026-09-15 23:18:29
2026-09-15 05:53:00,CNC-02,M,301.29877875420766,309.06715364392915,2095.9547006435087,32.09912630148589,64.92571991623073,2.774177187930178,12.540859660059683,45.18496969097817,0,2026-09-15 23:18:29
2026-09-15 03:38:00,CNC-01,L,297.28157960705397,310.90451917327823,2478.689282250126,25.149228495198685,93.40948600562112,3.115760000441085,11.651776597698971,59.63562652504206,0,2026-09-15 23:18:29
2026-09-15 15:22:00,CNC-02,M,297.86985945096416,313.51358753634014,1727.3488525616442,46.13992234178515,237.34615002918827,3.4212624877464015,14.784577205882806,54.05237049911617,0,2026-09-15 23:18:29
2026-09-15 02:38:00,CNC-01,L,297.65565407627815,310.33521521492383,2533.8385037809235,20.911779618991304,24.568648400644143,3.206605115460193,9.921614390506084,57.76585447063795,0,2026-09-15 23:18:29
2026-09-15 19:48:00,CNC-03,H,299.978228566299,312.7475192414263,2355.4211624462678,23.625977128511863,14.611525115410032,2.9640135896478332,10.583211056243377,52.0828622446323,0,2026-09-15 23:18:29
2026-09-15 17:13:00,CNC-02,M,299.21475269309326,314.00015625156504,1938.49179357905,38.13597661676262,159.00365952117096,2.875140491247402,13.73760898661075,50.583217129657434,0,2026-09-15 23:18:29
2026-09-15 05:42:00,CNC-02,M,301.71415249223236,309.00987913448466,2191.052610680616,27.847076759720075,50.251349485161114,2.879968831114749,11.543050176429901,49.02592661333344,0,2026-09-15 23:18:29
2026-09-15 22:42:00,CNC-01,L,25.859091025364023,37.51952961549091,2744.80010676951,15.328698263084757,21.531558219331796,3.187310104363882,7.964112664414418,52.21028041893508,0,2026-09-15 23:18:29
2026-09-15 19:42:00,CNC-02,M,299.3315173463144,313.0454858059007,2478.7355928821416,23.89315863116698,104.12801939824534,30.223709257485492,11.245291908578208,54.1421943582048,0,2026-09-15 23:18:29
2026-09-15 20:14:00,CNC-01,L,299.6792120017046,312.38240081149,2573.7438740040243,20.356253945658768,48.84729089534138,30.4295428007403,9.381856816492546,51.432687567059645,0,2026-09-15 23:18:29
2026-09-15 21:36:00,CNC-03,H,299.10839401222626,312.44706012220723,2573.396218694093,22.11748792346377,139.60309640887027,3.3156301170762728,10.554595628539968,49.72901655831243,0,2026-09-15 23:18:29
2026-09-15 15:42:00,CNC-01,L,298.3697708242424,312.73244315514165,1579.3690466672563,46.79368360803711,,2.318748939245647,13.789169781947843,49.94560551586284,0,2026-09-15 23:18:29
2026-09-15 23:06:00,CNC-01,L,299.1735644092163,310.62569998350386,2658.4478019907606,13.88170970201757,47.2869604084597,3.1731705799594847,7.033235139986784,51.45266439067386,0,2026-09-15 23:18:29
2026-09-15 12:12:00,CNC-01,L,302.34967686733063,311.0141231362271,1334.319445888921,,186.9176918464423,2.7062882257318264,13.173687509929175,49.08075687540331,0,2026-09-15 23:18:29
2026-09-15 11:52:00,CNC-01,L,302.09914539154687,311.0853043263619,1334.949883222912,56.88948930416179,155.1387199776939,2.404664159628834,14.414835799357062,44.79783028639026,0,2026-09-15 23:18:29
2026-09-15 09:53:00,CNC-02,M,295.3994467131499,309.64516132427354,1340.2879919269972,50.89629596987786,193.11897030306824,2.708944066592824,12.839518973948927,59.73983295549164,0,2026-09-15 23:18:29
2026-09-15 08:05:00,CNC-03,H,296.38266362509376,311.25336846215765,1753.2127671288863,43.200929094405964,173.15384948469443,2.7728819192107665,14.127762303241745,61.34611995160458,0,2026-09-15 23:18:29
2026-09-15 06:46:00,CNC-01,L,295.8523281069115,310.7222424588872,2054.1257871535954,38.02521337334567,110.06204524822456,2.8974998041647453,14.65737300302916,59.35221456700887,0,2026-09-15 23:18:29
2026-09-15 15:11:00,CNC-01,L,297.875513785592,311.72620754954096,1500.4286067844237,46.6619549183035,42.76062155167359,2.2052539530805504,13.200784390306628,50.95797051481459,0,2026-09-15 23:18:29
2026-09-15 04:05:00,CNC-03,H,297.17048161123927,310.0178038946179,2362.7101824717865,22.725231766584994,111.16072773156782,2.987965478809541,9.901331259661745,55.40601680158167,0,2026-09-15 23:18:29
2026-09-15 10:34:00,CNC-02,M,295.89404415128564,310.0818792555424,1460.121479472427,49.34514104565554,595.601321843523,2.143103208950865,13.723315220307853,57.016933403473445,0,2026-09-15 23:18:29
2026-09-15 05:32:00,CNC-03,H,296.8629809091784,311.0861047813223,2220.1478299045916,29.318569166662513,220.19325349519212,3.5044928440932597,12.11416349934607,54.13253681776769,0,2026-09-15 23:18:29
