ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-12 02:09:00,CNC-02,M,297.5440327750742,309.45388646786506,2614.9655571770413,17.366023005748747,31.716736447011787,3.2045089977260997,8.458276762628888,56.61034170350555,0,2026-09-12 22:42:54
2026-09-12 06:54:00,CNC-02,M,295.46899703315063,310.1514278530377,2025.5405717068827,37.55430875293993,125.84335008164253,2.823110967415637,14.46486761122906,58.13965708949623,0,2026-09-12 22:42:54
2026-09-12 12:43:00,CNC-02,M,296.13697668785727,311.19786062597404,1363.2271202184518,52.31789676028685,215.89068232088,2.8206785444030196,13.084660583031363,54.15739371031906,0,2026-09-12 22:42:54
2026-09-12 08:05:00,CNC-01,L,297.14881952136295,311.55493361144096,1722.3885422687654,44.669075229142074,32.406843781672194,2.460557537892532,14.415894102366142,56.26509009249175,0,2026-09-12 22:42:54
2026-09-11 23:17:00,CNC-02,M,,310.662176702741,2756.8010321813254,13.210296863856934,54.34464625154423,3.243124489450024,6.606461308088633,49.61789164581195,0,2026-09-12 22:42:54
2026-09-12 06:06:00,CNC-02,M,296.13891349161815,310.24708841856426,2047.9178443906299,33.79295996016475,59.9772321921123,2.6237863890991906,13.04983994729237,59.9931154099628,0,2026-09-12 22:42:54
2026-09-12 19:54:38,CNC-03,H,299.7219064758453,314.24650052091357,2318.11869826922,29.314023947726422,247.85082562773778,3.8209230674465386,12.61857205191329,53.905306631981965,0,2026-09-12 22:42:54
2026-09-12 12:32:00,CNC-03,H,296.85396154018525,311.08615713165466,1397.6144956988255,50.88355105402094,74.76890916687888,2.127658922722005,13.496073374678744,52.94217749506241,0,2026-09-12 22:42:54
2026-09-12 06:20:00,CNC-02,M,295.7242704419155,309.7744762736835,1961.9316237230744,34.30365331548657,78.86823441510151,2.5406415027752725,12.693579108314545,60.01165247753875,0,2026-09-12 22:42:54
2026-09-12 19:52:00,CNC-03,H,299.5395461970623,313.66255730865527,2252.324618887587,26.957448854217795,243.13024430297799,,11.558615939190117,52.38737531226169,0,2026-09-12 22:42:54
2026-09-12 19:12:00,CNC-02,M,304.28186478298915,312.09458968322747,2273.5069358106157,27.343041947405315,64.7917843146316,2.8689731808571026,11.486934587547816,46.84006023961134,0,2026-09-12 22:42:54
2026-09-12 01:43:00,CNC-02,M,298.12475260113706,310.69035019728443,2600.791864724118,19.7160042648365,3.250104473968162,3.163619443444204,9.656235707566996,52.6484056855817,0,2026-09-12 22:42:54
2026-09-12 03:36:00,CNC-03,H,296.3602605926381,309.89055036449076,2457.792755090685,23.95637174680003,111.85439318665468,2.993584254743664,11.115715682095113,55.50130229056248,0,2026-09-12 22:42:54
2026-09-11 23:32:00,CNC-03,H,26.053546661047676,37.818234011936795,2768.7076755583957,14.533728186346861,62.63555400687144,3.2939506562984566,7.6354144968000695,50.30904053388862,0,2026-09-12 22:42:54
2026-09-12 14:26:40,CNC-02,M,297.06237214945094,312.2610442898926,1571.9051874789006,49.1354420747349,142.8767116179936,2.5950544669871056,14.599855257548482,58.95784277757929,0,2026-09-12 22:42:54
2026-09-12 19:42:00,CNC-03,H,299.65896069141405,314.1026894070254,2304.950845890099,29.868747325847778,231.016536312858,3.622476437725621,12.770356008125857,54.631926472843226,0,2026-09-12 22:42:54
2026-09-12 21:42:00,CNC-01,L,299.906975898819,313.0953600856216,2745.9546905032335,20.641681128483413,114.44481376756758,3.4376457876152893,10.910479629170426,54.770422538156545,0,2026-09-12 22:42:54
2026-09-12 05:39:00,CNC-02,M,296.0875571497202,309.1995862837471,1960.1203108706452,30.739748894422856,24.520958852970132,2.5432195920702525,11.13938148754404,55.40120747421599,0,2026-09-12 22:42:54
2026-09-12 13:00:00,CNC-03,H,297.2241218850028,311.7402673585053,1569.3988047053715,49.107742816396836,119.13322568736925,2.321624158315499,14.514253552460003,56.390779220846376,0,2026-09-12 22:42:54
2026-09-12 00:32:00,CNC-03,H,1213.7834712876306,37.71400783581993,2483.009435790267,21.27461147173274,126.82084227908177,3.153243504986449,9.922130102992877,47.53449299842386,0,2026-09-12 22:42:54
2026-09-12 04:36:00,CNC-03,H,296.29257316279376,310.8366414605098,2232.6855544336386,32.18614688299048,183.7688003009512,3.275865489126624,13.662325798245087,55.21748816327666,0,2026-09-12 22:42:54
2026-09-12 21:20:00,CNC-03,H,299.15007578263777,311.44574183622615,2666.176491591522,16.764353864759432,91.96391992917809,3.2392543048780786,8.473429935663896,55.11194479529812,0,2026-09-12 22:42:54
2026-09-12 16:21:00,CNC-02,M,297.7855454381054,312.2475555443789,1715.8590547065264,41.74423942514295,90.07578420325412,2.360488102761248,13.479666740436642,53.6433292501843,0,2026-09-12 22:42:54
2026-09-12 04:08:00,CNC-01,L,297.62492317557184,311.6150222014654,2283.5373855545986,28.075006031649824,185.80152466519866,3.516554349613697,11.937386737265452,53.01199339886263,0,2026-09-12 22:42:54
2026-09-12 03:29:00,CNC-02,M,297.0886966036011,309.94768152478616,2461.606689459984,20.131225284749366,122.41539855511019,3.125673403969003,9.13124321351139,60.57971828631825,0,2026-09-12 22:42:54
2026-09-12 13:36:00,CNC-01,L,299.16779163625677,313.22447869293234,1449.342282577402,47.372281288410434,129.65875323146628,2.265824539735346,12.629562825272945,51.268264039832744,0,2026-09-12 22:42:54
2026-09-12 01:10:00,CNC-02,M,298.3379057189572,311.04305410611795,2749.2186404965155,16.81997906711608,174.94871542849737,3.734103087481341,8.663768669577168,52.1157377742849,0,2026-09-12 22:42:54
2026-09-12 01:37:00,CNC-03,H,298.10781618125134,311.03188378569956,2791.2887015693673,16.704348392538183,196.39360509245338,3.7091073526546205,8.791719822417797,57.90180507608008,0,2026-09-12 22:42:54
2026-09-12 12:20:00,CNC-03,H,296.5414025122987,311.0392123052547,1477.8665466187697,52.80343383601349,55.70690418410511,2.1588322362372736,14.383267829978397,59.78108035238528,0,2026-09-12 22:42:54
2026-09-12 10:24:00,CNC-02,M,295.5726055127221,310.6457998009475,1355.3541925834998,54.709292675573145,232.90392411261774,3.0058811259896427,13.857640423732336,58.18399077679968,1,2026-09-12 22:42:54
2026-09-12 20:43:00,CNC-03,H,299.4543894970849,,2317.0266750223095,20.509341247573833,50.37778342968355,2.8519608204940354,8.944865959736415,50.94429899687848,0,2026-09-12 22:42:54
2026-09-12 07:55:00,CNC-01,L,297.27569380992685,310.5224998488534,1656.1783745952914,37.580548176098745,17.6108273606807,2.3249702357283692,11.497412160837182,55.75512722552866,0,2026-09-12 22:42:54
2026-09-12 17:43:00,CNC-01,L,300.3507351437382,314.76494083540484,1903.8494432194288,39.64430170830774,57.73715801910519,23.458797153989543,14.052361093776707,48.35224741529008,0,2026-09-12 22:42:54
2026-09-12 17:25:00,CNC-01,L,27.34590443364459,40.7731640979311,1931.683980001784,33.75983962585698,33.252804702809996,2.471519559840812,12.378275236056192,49.89341842800459,0,2026-09-12 22:42:54
2026-09-12 03:27:00,CNC-03,H,296.7211518001869,309.63742263648174,2538.1831218590078,21.726444136396523,101.49407577507296,3.181871190048943,10.131507815135425,58.83628153345874,0,2026-09-12 22:42:54
2026-09-12 17:14:00,CNC-03,H,26.151378302037642,40.06226341150659,2021.0940068238922,34.99198764813566,39.304139882101495,2.6402440066781536,13.254864029070259,52.757990481725166,0,2026-09-12 22:42:54
2026-09-11 23:07:00,CNC-01,L,299.48259731904403,311.9349551885464,2723.988053751455,17.477893321831875,86.199683625167,3.3716766371316425,8.705561237095408,54.00474451933367,0,2026-09-12 22:42:54
2026-09-12 12:56:00,CNC-03,H,296.8943165792913,311.3598964513416,1388.9760112142703,51.003787672458344,112.82631106141802,2.1174379197988835,13.3218967113472,52.99401295854167,0,2026-09-12 22:42:54
2026-09-12 12:36:00,CNC-02,M,296.4557780910593,311.71178350330075,1434.3230186122007,54.899472033054,204.74567034009434,27.616585787479018,14.932581344654132,59.86833820312387,0,2026-09-12 22:42:54
2026-09-12 05:37:41,CNC-02,M,296.2255328956256,310.16272314268656,1951.18448030098,34.415394476914216,23.17912603675548,2.5454620243053787,12.295307875789456,60.753812684534836,0,2026-09-12 22:42:54
2026-09-12 03:38:00,CNC-03,H,296.6374442982389,310.52799911673804,2476.956884530208,26.472180161773686,114.17325037144471,3.0782981685976027,12.407691522118062,60.20401339012219,0,2026-09-12 22:42:54
2026-09-12 09:56:00,CNC-02,M,295.51496546197063,310.55979088253105,1458.534294109763,52.89799385434256,189.11572492024297,2.6442418738773688,14.41720598840667,60.25504550991429,0,2026-09-12 22:42:54
2026-09-12 12:19:17,CNC-02,M,296.27412100766213,311.4217010850059,1475.5717784600854,53.14454565069294,177.66493435268066,2.533688066408469,14.716833972928299,59.09142506754822,0,2026-09-12 22:42:54
2026-09-12 18:37:00,CNC-01,L,300.5897822496097,314.7244923333394,,28.03296355951942,128.4852064689774,3.2012527847421217,12.639353394185488,50.421257331438255,0,2026-09-12 22:42:54
2026-09-12 02:42:00,CNC-01,L,298.1628652431491,311.133614571836,2529.88140548821,21.582794641059166,85.78313931171743,3.255911598373872,10.152915355281927,56.73052204293901,0,2026-09-12 22:42:54
2026-09-12 14:18:00,CNC-02,M,297.1791153458776,312.19807001581864,1554.2257336111584,49.4451910920216,130.45130819835413,2.3238214015163488,14.221476142773252,59.86445741992425,0,2026-09-12 22:42:54
2026-09-12 01:14:00,CNC-02,M,298.47705014706105,311.42963413811617,2729.0677069932617,17.98308210057297,179.22390616300865,3.6688863153923754,9.207322043870219,51.1815540016678,0,2026-09-12 22:42:54
2026-09-12 04:49:00,CNC-01,L,,310.47954228815206,2208.483859409112,27.395987786809926,7.505074283350374,2.8456349119509037,11.426335422002545,54.62689816274352,0,2026-09-12 22:42:54
2026-09-12 14:54:00,CNC-01,L,299.6288108215926,313.611059374155,1583.6354420413218,44.65846180285383,50.33479655300548,2.229309475565666,13.43189783958297,51.390174822941056,0,2026-09-12 22:42:54
2026-09-12 17:13:00,CNC-03,H,26.120347686936213,39.81974433577153,1754.9403615998153,39.82244560144656,37.96274067460518,2.442553436975687,13.00456398455053,56.79947979640418,0,2026-09-12 22:42:54
2026-09-12 15:42:00,CNC-02,M,297.8194978529839,311.85498360925874,1711.8303691900107,41.08468017014878,32.81074853252386,2.4246645623029783,13.239085152054546,58.400461428258396,0,2026-09-12 22:42:54
2026-09-12 17:43:00,CNC-02,M,298.69007292633813,313.93671690198823,2040.936968985951,36.199844619727756,204.69123765148618,3.4206114835160686,13.69777586903959,50.992521317402186,0,2026-09-12 22:42:54
2026-09-12 18:34:00,CNC-03,H,299.6868644775256,313.56191480715563,2263.638884923475,30.84316817457452,146.40042293419148,29.93462048222931,12.880952861652675,49.67007522706343,0,2026-09-12 22:42:54
2026-09-12 07:09:00,CNC-01,L,297.5006957714849,311.87055937912527,1701.661769771349,40.783909097067955,193.60833276848228,3.158779779721013,13.057676898106521,52.85662801224205,0,2026-09-12 22:42:54
2026-09-12 16:44:00,CNC-02,M,24.93134772661324,39.796099798678995,1827.5655273536513,39.6153791578911,122.86145188777044,2.6238334991819374,13.704948431342846,51.83524051871315,0,2026-09-12 22:42:54
2026-09-11 23:40:00,CNC-02,M,25.734280869769464,37.4584908573151,2795.4890842198274,14.132688177605278,78.76491235721146,3.3790672238816124,7.598151963502197,54.22275957145046,0,2026-09-12 22:42:54
2026-09-12 22:09:05,CNC-03,H,299.4012801937293,312.91563734413916,2578.362738751807,23.526585662906,147.1813346564867,3.3866584263091837,11.245559277501126,51.51593317534282,0,2026-09-12 22:42:54
2026-09-12 12:21:00,CNC-01,L,298.95280662551085,312.48264947657015,1541.621576929171,42.88923172046901,10.951933763371109,2.1595244801009796,12.570352102901879,52.41596616117076,0,2026-09-12 22:42:54
2026-09-12 10:22:20,CNC-03,H,296.05015821383404,311.0025650280614,1573.8337324605347,49.52275456649813,134.92115451154692,2.4093129908280897,14.585249108883023,58.35185223117245,0,2026-09-12 22:42:54
2026-09-12 20:18:00,CNC-03,H,299.68266228794715,311.42611238750817,2333.495549075486,18.46796288292195,21.254054443459392,2.856743624073181,7.878740020937891,51.91143539846445,0,2026-09-12 22:42:54
2026-09-12 13:42:00,CNC-01,L,299.1859049455531,313.83818019973063,1510.617799316249,49.29823826692849,139.0537452570386,2.4626783036621656,14.062271300893935,52.876072719288736,0,2026-09-12 22:42:54
2026-09-12 07:20:00,CNC-02,M,295.42619403705424,309.9500850794718,1705.5763411275705,41.346664793916574,162.2262351330858,2.680955605732374,13.07809327854367,60.75824924349788,0,2026-09-12 22:42:54
2026-09-12 02:11:00,CNC-03,H,298.05522497795243,309.4563999841465,2791.4743663482673,13.429679309395535,15.360630157978207,3.4267623347689296,7.0932094590491745,53.528186052350286,0,2026-09-12 22:42:54
2026-09-12 14:54:00,CNC-02,M,297.369688696049,312.6650131349859,1494.1409861427192,52.028887946254024,185.87599107896585,2.607204279120339,,59.400473132581936,0,2026-09-12 22:42:54
2026-09-12 07:14:00,CNC-02,M,295.6683082200091,311.16734892924836,1845.789706354579,43.525394883905555,153.75294700961416,2.64812395609217,14.965914019863469,61.783792484949686,0,2026-09-12 22:42:54
2026-09-12 10:18:00,CNC-02,M,295.8950860503952,311.30124805944484,1338.4202756876757,57.04078413707358,223.49762417773724,2.9434788212822154,13.852524743163563,62.386848689526936,1,2026-09-12 22:42:54
2026-09-12 08:16:00,CNC-03,H,295.45305011466957,310.68371196634894,1720.6206142044425,45.486373640104375,213.7533225669351,2.9936536111615357,14.294851137302588,59.116179215926785,0,2026-09-12 22:42:54
2026-09-12 21:51:53,CNC-03,H,299.2769794215976,312.4309577080856,2704.9383584506,19.915179611154567,126.54355952136467,3.350242554211486,10.190594079535032,53.079991396662955,0,2026-09-12 22:42:54
2026-09-12 13:26:00,CNC-01,L,299.1008972490622,313.4366530132555,1642.4035685934512,45.12443299678089,113.8314888783425,2.35185085654426,13.941848178194805,54.90136108614381,0,2026-09-12 22:42:54
2026-09-12 08:24:00,CNC-01,L,297.43013112182155,311.4993717778186,1550.8055809392451,45.824385517938765,60.47199858186983,2.1928045451977987,13.438844264341414,51.806058663534664,0,2026-09-12 22:42:54
2026-09-12 02:04:00,CNC-02,M,297.5437999128226,309.19586882505877,2682.794631583821,16.183356070824836,26.1790920813936,3.133551793741778,8.101754142326712,53.36822966559632,0,2026-09-12 22:42:54
2026-09-12 18:15:00,CNC-02,M,298.62639287786385,313.5559809325656,2186.3391008099798,32.15183179107583,247.6206215454827,3.9654756029069254,13.11958605446771,54.4655336365069,0,2026-09-12 22:42:54
2026-09-12 00:22:42,CNC-01,L,26.54127215806568,39.54253282185931,2433.0422374762475,20.492533918505558,166.2457591785964,3.4543528138826822,9.479746054404728,47.944169073897925,0,2026-09-12 22:42:54
2026-09-12 00:04:00,CNC-03,H,31.42010605555828,36.950885679554744,2771.135260563412,13.536206726830745,96.78690786192604,3.4419347144626933,6.983303093063179,43.68136242373837,0,2026-09-12 22:42:54
2026-09-12 17:36:00,CNC-01,L,27.103214157331706,41.540146910464046,1906.8156668850374,39.600995645290226,48.231471566660694,24.200310327714067,14.297931435524447,48.09143168107846,0,2026-09-12 22:42:54
2026-09-12 00:43:00,CNC-03,H,304.194650223126,310.54336474085255,2592.6514700758944,18.15846535380532,,3.2800502799986653,8.922157257569959,45.30513232707392,0,2026-09-12 22:42:54
2026-09-12 17:41:00,CNC-02,M,298.85646434586715,313.80897759613185,1959.9878718923983,37.171559889619225,202.00271178624885,3.2083228696908423,13.481701593535535,53.96461707731188,0,2026-09-12 22:42:54
2026-09-11 22:48:00,CNC-03,H,299.60244394625585,311.29931342587463,2642.177504334697,16.498432982865086,15.7668821390235,3.2609368596268227,8.274469436850298,50.84463821114763,0,2026-09-12 22:42:54
2026-09-12 21:12:00,CNC-03,H,299.2287329444394,312.4594869507053,2486.1183479717733,22.9318882437117,83.11902723662683,2.9549505234326183,10.745433231334507,51.897310976985835,0,2026-09-12 22:42:54
2026-09-12 01:19:00,CNC-02,M,298.19566578587546,311.2566838158121,2761.2534929788135,18.121427329007687,184.58142056260212,3.838735103930981,9.199223245753059,56.21360807255341,0,2026-09-12 22:42:54
2026-09-12 18:02:00,CNC-01,L,300.5095020621488,314.4377261125463,1960.6856985216905,36.61729472629918,83.09454675878575,2.659211318860665,13.272216666560022,52.72687872149858,0,2026-09-12 22:42:54
2026-09-12 04:08:00,CNC-03,H,296.51959470037195,310.78176831482983,2377.917788258464,30.29772999957234,149.64006909043746,3.1810606541699915,13.692568362683941,55.987123433732705,0,2026-09-12 22:42:54
2026-09-12 14:48:00,CNC-03,H,297.82891107065376,311.65387888021684,1597.5826432011527,43.33169156084556,55.49445122920029,2.3128913420043933,12.932532261496243,53.092498355058396,0,2026-09-12 22:42:54
2026-09-12 13:42:56,CNC-03,H,297.36686989973526,312.27718970095776,1452.6100435616008,51.2214356776098,187.07731433244288,2.5083541944683914,14.177613419950854,56.072093719253864,0,2026-09-12 22:42:54
2026-09-12 19:14:00,CNC-03,H,299.6648898356509,314.1936644692835,2312.2198339389392,30.978548667568845,196.69956894681093,3.438499588692785,13.619733167336765,49.057451973740804,0,2026-09-12 22:42:54
2026-09-12 04:06:00,CNC-02,M,296.47539080826755,310.0766274266936,2514.5810862408825,23.777715983702468,166.18184168821662,3.528445985351212,11.290369828230235,59.990259952770266,0,2026-09-12 22:42:54
2026-09-12 15:41:00,CNC-02,M,297.8100095395322,311.93861819983,1626.0036102364948,43.6484365586981,31.33221856733784,2.2116481507476426,13.429497043470995,58.27561327879906,0,2026-09-12 22:42:54
2026-09-12 06:45:00,CNC-02,M,295.4516068932938,310.0379491781151,2051.8585974357707,35.89051796627488,113.36683524241099,2.7318166388162393,13.601312195500636,59.51175110075055,0,2026-09-12 22:42:54
2026-09-12 19:54:00,CNC-02,M,304.8185354472991,312.17897656211005,2400.74618613643,22.12101056488407,115.9774085829699,3.0188073291618545,9.807888108545523,37.985252955391886,0,2026-09-12 22:42:54
2026-09-12 19:00:00,CNC-03,H,299.61894167366944,313.9128296699012,2177.4719398511593,30.296638209424373,179.5357964481453,3.175474876872724,12.348132377194254,51.078164895644264,0,2026-09-12 22:42:54
2026-09-12 17:46:00,CNC-01,L,300.54281571983836,314.38289268741363,2108.1393844709255,34.3984479168575,61.752918730399145,2.7378637038662,13.347654506204524,50.42235082533644,0,2026-09-12 22:42:54
