ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-24 10:35:00,CNC-03,H,298.1610020230093,312.31840039452686,1286.5315211982504,51.383961619398605,177.7970747191436,2.256688344614969,12.369557194244678,52.87093371518892,0,2026-09-24 23:40:23
2026-09-24 07:06:00,CNC-01,L,23.327835416252526,37.78151008234664,1857.5599016698686,40.00301657226855,117.90036057879469,2.6882811292204605,13.880141413427094,55.23136478482127,0,2026-09-24 23:40:23
2026-09-24 00:27:00,CNC-01,L,298.9712878658468,309.94310143016605,2760.6090552099645,10.32797414608972,73.85742531218621,3.358192022957654,5.46823801233324,54.84395261719043,1,2026-09-24 23:40:23
2026-09-24 16:56:00,CNC-02,M,299.87093348798544,314.50120285161137,1718.806037910914,44.39515727025392,22.560092337048154,2.297349926551147,14.31202494370348,50.53797985695989,0,2026-09-24 23:40:23
2026-09-24 18:51:00,CNC-01,L,299.9020196379009,313.7842000204914,2331.161262540407,28.641092150068527,66.35550958255784,2.8566040902164027,12.42795355748176,45.67450993973802,0,2026-09-24 23:40:23
2026-09-24 08:03:00,CNC-01,L,23.27352933197585,38.29968079560672,1632.9340216401447,46.323328275654504,199.92958631633059,2.934465562278332,14.269607753197052,60.679018655582716,0,2026-09-24 23:40:23
2026-09-24 14:04:00,CNC-01,L,298.118348437748,312.50766917526346,1439.6263083315011,51.90042046836892,95.7412726196772,2.164699416482166,13.977274554601308,53.749048797579775,0,2026-09-24 23:40:23
2026-09-24 11:00:00,CNC-02,M,296.87894775342335,312.1304534694623,1446.6564425334755,52.054200938603614,195.94997824760006,2.69878672901055,14.191682307922806,56.366929959665335,0,2026-09-24 23:40:23
2026-09-24 05:00:00,CNC-02,M,23.486843100536078,36.73850713736829,2316.2683192812983,22.744049631445243,145.39505596813433,3.071868155925366,9.960035044435704,55.99379803906467,0,2026-09-24 23:40:23
2026-09-24 07:10:00,CNC-03,H,23.836371861931298,38.45318542354528,1683.5644271704118,44.150570006147106,112.94108077438936,2.444095186043857,13.870331937495589,55.856345978521084,0,2026-09-24 23:40:23
2026-09-24 18:24:00,CNC-01,L,299.6755821403952,312.71338889973276,2116.0843616659126,29.035243899791542,31.601451684396807,2.7749568997937906,11.495932039252068,54.06327747801777,0,2026-09-24 23:40:23
2026-09-24 23:19:00,CNC-03,H,301.7866885179845,313.2963871807407,2821.4198938981763,13.444894072735233,65.42453205083686,3.3950360108060313,6.965114631807136,49.46700341324501,0,2026-09-24 23:40:23
2026-09-24 00:31:00,CNC-03,H,298.5360054115554,311.39681431093146,2677.815652798931,18.178350566065742,115.17384829118647,3.2307567476563053,9.165335134176878,51.05468329441064,0,2026-09-24 23:40:23
2026-09-24 00:38:00,CNC-02,M,298.696797795859,311.53244925476395,2641.084387291726,19.456871073181272,92.28398686112479,3.3727346396062163,9.763738926121881,55.90001658387911,0,2026-09-24 23:40:23
2026-09-24 01:48:00,CNC-01,L,298.3115731894367,310.8870358328153,2661.3626557219004,16.42546846332656,161.21524330636407,3.5355419934786467,8.223270352000055,55.33730547536317,0,2026-09-24 23:40:23
2026-09-24 06:46:00,CNC-01,L,295.6351893464289,309.69096819815604,1789.2903232641786,37.90324406441745,89.9119939724032,2.5955867563692165,12.700832315880136,59.780189025523256,0,2026-09-24 23:40:23
2026-09-24 16:06:00,CNC-03,H,301.47803591464356,317.6181581099587,1750.9100849288398,50.557258556683145,236.62327896282818,3.2379276903821474,16.452463446948922,49.856473494443414,1,2026-09-24 23:40:23
2026-09-24 08:43:00,CNC-02,M,296.3061736627387,311.21824632895203,1687.979795792511,42.76833505166754,209.68152116028236,3.0271773841163205,13.391304687408807,55.12341635868705,0,2026-09-24 23:40:23
2026-09-24 23:33:00,CNC-02,M,299.54627880858527,311.1062044992656,2800.5033374709174,12.40871698588694,10.717485422992791,3.288593343665336,6.7585601803113775,51.948205558677245,0,2026-09-24 23:40:23
2026-09-24 13:59:00,CNC-02,M,298.4968015466152,313.68946456732124,1502.9301123220996,49.131768565844695,238.39647019356894,3.1077032416172647,13.768516936646996,57.62645383167492,0,2026-09-24 23:40:23
2026-09-24 05:30:00,CNC-03,H,24.03425393519143,38.879115296940085,2115.294093186539,34.986609657721786,208.60019104264745,3.2226317884681275,13.854951467925996,53.2607129603605,0,2026-09-24 23:40:23
2026-09-24 10:19:00,CNC-03,H,298.3182984900645,312.79152251497857,1409.928144903614,51.70598607531292,152.62401269164425,2.4589957916793805,13.496240187463327,54.20132411112308,0,2026-09-24 23:40:23
2026-09-24 12:29:00,CNC-03,H,298.9777633731852,313.3265302500308,1517.299097916677,47.8950390441582,130.00782363179349,2.390459993414295,13.640834425367014,53.80406561743279,0,2026-09-24 23:40:23
2026-09-24 14:04:00,CNC-02,M,298.61030867101033,314.0008733806096,1462.4548646613798,52.192285325663974,246.13905014313886,3.295405634879803,14.258555075391824,54.30131429605509,1,2026-09-24 23:40:23
2026-09-24 15:51:00,CNC-03,H,301.1142253161825,316.45072547008436,1638.6861971176602,49.421019230832286,214.6905635255323,2.82059207181468,14.983434958926647,48.12126121592105,0,2026-09-24 23:40:23
2026-09-24 19:20:00,CNC-01,L,300.0475786348259,314.33928755661145,2156.062131223055,31.899367780068967,102.79642501613708,2.9127267444873786,12.813376889251746,56.7008142754591,0,2026-09-24 23:40:23
2026-09-24 14:17:00,CNC-03,H,300.1650014398452,313.6751051945514,1507.2523854255387,41.74827195096984,72.29936997730522,2.155070340080314,11.825097484010975,52.13074345830675,0,2026-09-24 23:40:23
2026-09-24 02:21:00,CNC-03,H,303.6554579804743,310.7570351315004,2622.3223260872383,18.475542428903136,234.47468240534073,3.8088195727142797,9.028625845349476,46.76730395303293,0,2026-09-24 23:40:23
2026-09-24 11:36:00,CNC-03,H,298.61755628153855,312.777244663846,1470.3775730713314,49.416958189608216,45.87620501196667,2.1083388952862254,13.584868669415233,53.8824515851034,0,2026-09-24 23:40:23
2026-09-24 09:09:00,CNC-01,L,296.06760361943356,310.6595144360554,1604.3155213407601,46.50012320855449,81.63679320490435,2.2154683007286886,13.827848085480882,60.582251393333905,0,2026-09-24 23:40:23
2026-09-24 03:46:00,CNC-01,L,297.58959446671327,310.73540062024824,2538.925345196814,21.847882587751627,95.77113136051162,3.2239808625730637,10.315135994724786,54.45022890246663,0,2026-09-24 23:40:23
2026-09-24 04:23:00,CNC-01,L,296.7876986503055,310.52714531423345,2355.3050454254285,27.61921015520186,140.38911983324894,3.2862957075986925,11.900355236390782,58.993990726500265,0,2026-09-24 23:40:23
2026-09-24 14:10:00,CNC-02,M,298.6796830562498,312.45285751977275,1401.5967527950243,50.785385210294514,7.862127321954218,2.0500945309085123,13.7100809778503,59.3241407662734,0,2026-09-24 23:40:23
2026-09-24 11:53:00,CNC-01,L,296.87484676957746,311.5693754992072,1477.7154166133973,52.83150584971406,118.92219779678463,21.00297169988869,,58.64533074654062,0,2026-09-24 23:40:23
2026-09-24 14:23:00,CNC-02,M,298.9334115489815,313.24103932647307,1430.6649314958975,52.1897550340965,28.138633398116987,2.0672207659198047,13.93496771810096,54.518960876388235,0,2026-09-24 23:40:23
2026-09-24 02:27:00,CNC-02,M,297.77305388854467,311.1415046969126,2520.4543412009048,20.490664923176563,210.24351874878096,3.79820342154752,9.517873152156431,53.26119742246097,0,2026-09-24 23:40:23
2026-09-24 03:36:00,CNC-03,H,297.6931499442148,311.0347407271318,2395.8366361152234,25.426101724308005,68.69083270566631,3.029334637850538,11.294707936258058,53.37805909538503,0,2026-09-24 23:40:23
2026-09-24 00:57:00,CNC-03,H,298.5188550729465,311.57946327457876,2435.69189331387,21.97238647666904,143.09974569482432,3.1611387101314974,10.056804346175346,56.700081996924325,0,2026-09-24 23:40:23
2026-09-24 11:40:29,CNC-03,H,298.5592170330912,312.25543649096767,1337.7487876498976,50.64721172203716,53.78855540016352,2.044479597016001,12.400551864105834,56.18919032949982,0,2026-09-24 23:40:23
2026-09-24 17:14:00,CNC-02,M,299.9730316367227,314.77037499673145,1764.3367450139963,43.86650068549117,47.83286765943079,2.402972616523467,14.254265292141433,54.855915087228574,0,2026-09-24 23:40:23
2026-09-24 02:13:00,CNC-02,M,297.91603934328185,311.49388946638527,2591.4800635061633,22.78185670603728,194.8163084133601,3.777340267180969,11.22096836327294,57.821494198402874,0,2026-09-24 23:40:23
2026-09-24 02:26:00,CNC-01,L,297.41330435240724,308.81581379169336,2728.159202674647,14.775611493319094,4.348346572737583,3.2361120064024433,7.70449113967851,55.215760310117865,0,2026-09-24 23:40:23
2026-09-24 01:53:00,CNC-01,L,298.0461916952073,310.4795974370129,2627.967701412566,16.863079892909408,166.75303257376186,3.6429152234296502,8.291955454771951,56.62904477230844,0,2026-09-24 23:40:23
2026-09-24 22:16:00,CNC-01,L,299.53956787174235,311.65082727060565,2635.508898458674,17.46288400847063,77.62712117298435,3.180341173201358,8.874687012645511,52.569312213596426,0,2026-09-24 23:40:23
2026-09-24 14:10:00,CNC-03,H,300.1020022497985,313.373241066515,1369.8072327724785,46.78199072822362,61.45998482524844,2.0147776850419166,11.839317231377738,54.82003279694548,0,2026-09-24 23:40:23
2026-09-24 13:13:00,CNC-03,H,299.4228269049838,314.6022521153639,1514.2715075407477,51.76553265240424,199.93596502686617,2.624178937296111,14.683782780757372,55.995972172951355,0,2026-09-24 23:40:23
2026-09-24 04:47:00,CNC-03,H,24.136736014256655,38.246181273665286,2285.664923236856,29.574089504315793,153.9346544435127,3.0336328955727456,12.60505347204246,54.77328409595432,0,2026-09-24 23:40:23
2026-09-24 15:48:00,CNC-02,M,299.4163476570363,313.9160019788097,1735.129757209075,41.66168861062806,156.94302677804396,2.6391570272869265,13.641450286022797,50.17128827159455,0,2026-09-24 23:40:23
2026-09-24 22:51:00,CNC-01,L,299.7134403879616,312.458080285685,2698.934996069893,17.827829524866118,115.58105157878965,0.0,9.031508835978435,52.326814676181975,0,2026-09-24 23:40:23
2026-09-24 07:53:22,CNC-02,M,23.058727488895613,37.74662855625081,1670.6994887223739,43.73877792158479,134.242711371109,2.4381504728053076,13.441545401956516,57.66938804805375,0,2026-09-24 23:40:23
2026-09-24 08:42:00,CNC-03,H,297.67709576621127,311.19588516489034,1530.499702678654,43.1051219099639,2.981088834757572,2.196001669756915,12.411653258944932,58.52427938554413,0,2026-09-24 23:40:23
2026-09-24 07:47:00,CNC-02,M,23.124079690783446,37.79662273162984,1830.8020509889836,41.1093961887369,126.88420409493723,2.5870391881193195,14.183014040078953,59.5733493567424,0,2026-09-24 23:40:23
2026-09-24 05:45:00,CNC-03,H,24.075448942345304,38.46764420262889,2029.698124745577,32.73766409646241,228.0254151258392,3.391956343681443,12.311833588103504,54.811515596571525,0,2026-09-24 23:40:23
2026-09-24 15:40:00,CNC-03,H,301.23745840637497,316.2312815607278,1707.176209627407,44.425746838527566,198.5188010853485,2.826147545443695,14.16598765787306,50.13499985742302,0,2026-09-24 23:40:23
2026-09-24 23:14:00,CNC-02,M,299.7313066169275,312.9701492350751,2822.3705200194295,16.015984089588706,,4.402995083971169,8.624209802354732,54.079940918731495,0,2026-09-24 23:40:23
2026-09-24 14:24:00,CNC-02,M,298.76998478731826,313.1716529834922,1562.4518367228175,48.11812898191811,29.673420024555593,2.2375744348736455,14.143366516230156,51.07345192815133,0,2026-09-24 23:40:23
2026-09-24 11:19:00,CNC-02,M,296.94655184855316,312.3298259989861,1388.4521986307273,55.663604259448846,226.1031565517828,2.917147742664855,14.47619900799672,55.988079933833475,1,2026-09-24 23:40:23
2026-09-24 23:02:17,CNC-01,L,299.5366023161078,312.1279005156465,2669.0926125056644,17.947980565864817,126.33449340638897,3.358810400455708,9.01907642740668,50.58380856706418,0,2026-09-24 23:40:23
2026-09-24 17:00:00,CNC-01,L,299.4461985428416,314.06312147602716,1913.5132284081972,39.177687730379276,148.36407760826236,2.862467955117137,13.783567467572054,54.45836538769599,0,2026-09-24 23:40:23
2026-09-24 18:41:00,CNC-03,H,302.0799443506402,316.7167024855508,2097.8920937872676,33.959359020954395,210.5662171928263,3.2916579392783802,13.449081546801894,47.0471952093321,0,2026-09-24 23:40:23
2026-09-24 19:13:00,CNC-01,L,300.0993985951449,313.20633110339116,2311.0089414115428,25.33559135528954,94.0762263069549,3.0421748400905044,11.063236751602211,53.16356165942561,0,2026-09-24 23:40:23
2026-09-24 17:11:00,CNC-02,M,300.1938854358598,314.5963891194388,1815.044544065229,38.309317700084335,43.70265075216078,2.5002855041663437,13.075942363758525,52.97275650680671,0,2026-09-24 23:40:23
2026-09-24 13:40:00,CNC-02,M,298.2970785647854,313.2671375406039,1372.941478495739,54.105221793745194,208.70568263724363,2.825735085787504,13.874476493679042,56.275965566174754,0,2026-09-24 23:40:23
2026-09-24 06:00:00,CNC-03,H,296.9200148693389,310.377560211054,2121.153785195913,31.08053864660325,17.16825522194902,2.5982290226086238,12.046875394252291,58.93936703648606,0,2026-09-24 23:40:23
2026-09-24 00:57:00,CNC-01,L,298.59168337266067,310.98936050237864,2766.9532919172725,16.504625537188126,105.67862455813605,3.4222165354361613,8.737308514652536,53.68054532881525,0,2026-09-24 23:40:23
2026-09-24 15:19:00,CNC-01,L,298.80918359962357,312.62000807212956,1592.1872491772078,43.31408515630184,1.5292149157510522,21.662980020871256,12.69997085119579,53.651408491512036,0,2026-09-24 23:40:23
2026-09-24 02:09:00,CNC-01,L,298.1812450350089,310.9618388114878,2577.5623589252905,19.473317291893565,184.35153216229676,3.8276093599674472,9.363007153684373,51.82047764838747,0,2026-09-24 23:40:23
2026-09-24 09:22:06,CNC-03,H,297.7094846846163,311.9106408467712,1544.5303260764083,46.97991461785631,65.54097602278927,2.1692428606261287,13.395801899820583,58.22457550003424,0,2026-09-24 23:40:23
2026-09-24 17:34:00,CNC-02,M,300.1468112167473,314.52263473824945,1983.476723471947,967.016802528807,75.51365875438404,2.5899444095113395,13.903965872621253,49.411711852015436,0,2026-09-24 23:40:23
2026-09-24 08:31:00,CNC-02,M,296.33517076683904,311.6034078100252,1635.7963472539734,47.76669902359263,191.93515906539102,2.892624106749019,14.68809442096889,55.73712564953215,0,2026-09-24 23:40:23
2026-09-24 02:23:00,CNC-03,H,303.0964676847754,310.4654553766551,2694.65507660547,21.125803457217273,236.6443692637436,4.134235509619268,10.841854945280236,48.00467812275657,0,2026-09-24 23:40:23
2026-09-24 19:17:00,CNC-03,H,301.9055695831972,315.3326479707615,2295.166221394079,28.473498291929467,13.672606866012936,2.8678543025820202,12.04945662337786,,0,2026-09-24 23:40:23
2026-09-24 09:26:00,CNC-01,L,301.97134009911474,309.9925794640393,1611.3946913852806,41.53543318589921,107.52610188257334,2.3274036769387316,12.476027443867798,51.63142298484737,0,2026-09-24 23:40:23
2026-09-24 19:41:00,CNC-01,L,300.19023608958656,313.555272962264,2332.550342252716,25.035903577914283,128.233327553479,3.0699068893199017,10.79488755758412,53.19976948822845,0,2026-09-24 23:40:23
2026-09-24 10:36:00,CNC-01,L,296.4884038774086,311.5332380855183,1478.4613413490565,51.5003021292537,216.66064443975296,3.0538851906051545,14.239942134691802,57.56593413782413,1,2026-09-24 23:40:23
2026-09-24 10:32:00,CNC-03,H,298.13612551661106,312.50640504605633,1281.6022611688966,56.07034489264854,172.99707471914363,2.314099250661394,13.588952064871048,60.85923306832488,0,2026-09-24 23:40:23
2026-09-24 01:41:00,CNC-01,L,298.1699665358929,310.87445222962384,2547.7620049363336,19.388616511134234,153.61313452369953,3.3744465883693855,9.226256047039247,52.54608046922533,0,2026-09-24 23:40:23
2026-09-24 22:45:22,CNC-03,H,301.68194559890526,313.7014319057406,2698.497021867422,18.100047704302654,27.77677033036917,3.32566049530186,8.998201956917647,48.586129983912876,0,2026-09-24 23:40:23
2026-09-24 18:43:00,CNC-02,M,300.4528644281056,315.2465487669902,2094.4782647177735,35.69721111308584,166.81242759972105,2.9664112295387124,13.748733738238755,45.722022796196654,0,2026-09-24 23:40:23
2026-09-24 16:59:00,CNC-03,H,301.59599951547585,315.6372929500381,1763.3579799965073,40.21982447502797,73.91099747015689,2.4791113742952064,13.309701698218104,46.49475377682155,0,2026-09-24 23:40:23
2026-09-24 06:53:00,CNC-02,M,296.3047829360275,310.23392645439594,1783.7978529593724,38.39697157211949,50.374120043303634,2.365949433666366,12.669763550179251,61.247115476248126,0,2026-09-24 23:40:23
2026-09-24 14:20:13,CNC-01,L,298.2108574129772,312.22181178043826,1503.1281334717637,44.55301109385086,122.21159057950234,2.31168238921702,12.642262821799815,55.67127993338342,0,2026-09-24 23:40:23
2026-09-24 20:11:00,CNC-02,M,300.36295860774834,313.2684139723513,2411.4543360474768,21.435370345212156,35.97360077706148,2.9807906899533525,9.56822833991602,46.01810007561585,0,2026-09-24 23:40:23
2026-09-24 11:55:00,CNC-01,L,296.9387664306404,311.58199062158184,1594.3724745628451,48.242273620334856,122.01638285147158,2.2804736630568656,14.521449795882292,54.945312967784204,0,2026-09-24 23:40:23
2026-09-24 02:43:00,CNC-01,L,297.6223029571008,308.9653254991396,2515.742589733147,14.743903838836037,23.400322400678483,3.027355355643025,6.902425063402681,53.48434274049471,0,2026-09-24 23:40:23
2026-09-24 17:53:00,CNC-02,M,300.74357657666616,315.26161763306266,2132.4918942192135,32.374432569589864,101.12008180916544,2.766980374482177,12.835628471100646,46.076954644442424,0,2026-09-24 23:40:23
2026-09-24 02:23:00,CNC-01,L,297.83385119976305,310.13302931347084,2586.3525083815903,19.318590307494947,1.1117868987706139,3.049417360735458,9.240818124624665,54.11147667536541,0,2026-09-24 23:40:23
2026-09-24 15:54:00,CNC-01,L,299.04285031594617,312.67883528936227,1730.017200238582,39.50939322537085,53.69589089062192,2.4759656383156226,13.01180714542294,53.73506065583944,0,2026-09-24 23:40:23
2026-09-24 09:08:00,CNC-01,L,296.9138686704922,311.03272944479806,1594.8472769974037,44.380152497191155,80.13330884993232,2.218959329150211,13.250730951956784,58.22817604619377,0,2026-09-24 23:40:23
2026-09-24 16:23:00,CNC-01,L,298.8880555097644,313.1579668035835,1741.7009343081086,42.689612450851826,95.94005268129825,2.459727913643179,14.144250941700514,50.891588249725324,0,2026-09-24 23:40:23
2026-09-24 00:49:00,CNC-02,M,298.6924324374888,311.2251652011498,2707.429278057251,,103.93171080929699,3.419510845581865,8.52280014763944,53.1644765249557,0,2026-09-24 23:40:23
