ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-23 12:19:00,CNC-02,M,297.8501782989862,312.9181249767551,1390.2036987972665,54.74187836479568,158.470645331496,2.4096204171619826,14.152727248508578,52.0223773726246,0,2026-09-23 23:19:29
2026-09-23 10:06:00,CNC-03,H,296.14660963357215,310.07897562135815,1444.919286617683,49.80950638348626,27.928989567306733,21.303255169315864,13.520422109441592,56.36231883856181,0,2026-09-23 23:19:29
2026-09-23 01:12:00,CNC-02,M,298.1241290369543,311.07383478188956,2559.355691547349,20.068463529825127,148.8002680565037,3.354994732409004,9.769931705746542,53.862538754542214,0,2026-09-23 23:19:29
2026-09-23 16:13:00,CNC-02,M,299.4816627286765,313.77355289547364,1671.286397482672,44.0416613310166,59.03487268536278,2.277424391385481,13.801771629396514,50.58905799267253,0,2026-09-23 23:19:29
2026-09-23 15:08:00,CNC-03,H,298.3725247164403,312.5129876992894,1567.647223951218,44.259034397461946,38.05776267793389,2.15514376343301,12.841383995625113,59.468543619798005,0,2026-09-23 23:19:29
2026-09-23 10:39:00,CNC-02,M,23.263119003045063,36.8278003315005,1347.7660202628851,49.63132799500719,0.0,2.0884156254257507,12.634104252873556,57.455925192620604,0,2026-09-23 23:19:29
2026-09-23 13:03:00,CNC-01,L,302.5491414002874,309.9972829044647,1341.2684468958887,46.87431321435077,47.52489165613367,1.9824270086418774,12.040331250619621,43.86725214004212,1,2026-09-23 23:19:29
2026-09-23 13:37:00,CNC-01,L,297.2540117446647,311.3506731308224,1497.7381043275216,46.959635841928346,101.28352595394988,2.302677773349147,13.250303680663746,58.47278740111578,0,2026-09-23 23:19:29
2026-09-23 11:01:00,CNC-01,L,22.86023974974512,36.91701814612594,1525.3647634742395,47.121206444802326,74.03284794077399,2.1174369727369604,13.411170005238347,59.17792313717175,0,2026-09-23 23:19:29
2026-09-23 14:14:00,CNC-02,M,298.5062120247199,312.7884668507463,1461.8143666968667,48.49593158734616,91.02931074601248,2.1943148887978547,13.109825766976359,54.26646691046586,0,2026-09-23 23:19:29
2026-09-23 06:05:00,CNC-02,M,301.7818714127359,310.6037456614971,1974.2503054426265,39.73471931647667,43.66335947014594,2.4598227150730767,14.803992921667184,48.729455461446214,0,2026-09-23 23:19:29
2026-09-23 04:00:00,CNC-02,M,297.1328493400319,311.3468308240623,2243.7712499149948,30.52815085725235,118.42278731596079,28.497611285934198,13.089857651037395,60.44294521887009,0,2026-09-23 23:19:29
2026-09-23 08:59:00,CNC-01,L,296.0655797958204,310.47585282072646,1440.9147602942653,51.25464337909554,111.72966185668427,2.0990387532231782,14.005191605304745,55.606268344053746,0,2026-09-23 23:19:29
2026-09-23 12:11:00,CNC-03,H,302.6155341733131,311.51944271228956,1445.9585609058645,49.855968090613,225.68560940480475,2.897948791672147,13.284977934943132,49.86253117277672,0,2026-09-23 23:19:29
2026-09-23 13:22:00,CNC-02,M,298.23368577496785,312.0293251293124,1352.8889425232323,50.36306030634959,9.481846068253772,1.9795651023021483,12.648093723168879,51.70384805410128,0,2026-09-23 23:19:29
2026-09-23 13:55:00,CNC-03,H,297.63481143777227,312.2164714807217,1497.2734625308756,49.18966304609318,147.08282237566544,2.317722601699968,13.621784320686334,58.31096707291879,0,2026-09-23 23:19:29
2026-09-23 14:24:00,CNC-02,M,298.38262900120463,313.2651728809233,1488.7299673091554,51.639404423580686,106.59492849502894,2.1284644153963956,14.1403621225009,50.823714468562365,0,2026-09-23 23:19:29
2026-09-23 02:57:00,CNC-01,L,296.9812533084017,310.0346549278253,2482.3027541676747,22.72663238886894,47.08086271195405,3.0838435527624033,10.389894837880437,57.46744347134135,0,2026-09-23 23:19:29
2026-09-23 01:52:00,CNC-01,L,297.78503697260845,311.11445796967996,,19.6929504208802,209.00160830114524,4.104485731302047,9.880278208246313,53.786738310837755,0,2026-09-23 23:19:29
2026-09-23 10:38:00,CNC-02,M,23.327216448105048,38.338304659036226,1473.9446260278119,49.9644158102906,230.20504515877903,3.0781095785099577,13.709125206333553,61.7311672841679,0,2026-09-23 23:19:29
2026-09-23 04:41:00,CNC-02,M,23.916769191417757,37.23719140056056,2278.240056193318,23.636055938713305,168.0802265322576,3.303272315783717,10.00133610831327,58.143863702247494,0,2026-09-23 23:19:29
2026-09-23 06:33:00,CNC-03,H,296.2652892681517,311.73719848174864,1976.8708710684764,40.281284968566176,247.7930232448093,3.50497188222705,14.89593180384961,54.94602313247906,0,2026-09-23 23:19:29
2026-09-23 07:53:00,CNC-02,M,295.6788452996836,310.97274439903634,1695.0394350916288,46.32462507009903,194.5170152983837,2.891140321495283,14.5252294254533,57.0786940475248,0,2026-09-23 23:19:29
2026-09-23 01:10:00,CNC-02,M,298.21609406657336,311.27467231239245,0.0,22.044309378880108,146.6589785454204,3.3005582962643887,10.684350353956628,53.8693097257338,0,2026-09-23 23:19:29
2026-09-23 15:05:00,CNC-01,L,298.322332505931,312.09081578715137,1468.6159788494367,47.09976855005261,32.08976947765619,2.1485023174886955,12.745614398073197,49.72963330832819,0,2026-09-23 23:19:29
2026-09-23 15:50:00,CNC-02,M,299.56984169259687,313.79880459674985,1802.443469809169,39.30241590185046,25.313521528383433,23.75674847372686,13.176467497735462,53.50066757923227,0,2026-09-23 23:19:29
2026-09-23 17:49:00,CNC-01,L,299.3807625028009,313.26028116124934,2079.553961862573,32.94242481245396,50.324279789887875,2.5904720376900183,12.762419697557858,52.15764865343583,0,2026-09-23 23:19:29
2026-09-23 03:29:38,CNC-03,H,297.38670724269275,309.8723619702049,2488.676294360112,21.667500459197875,16.19576805858001,3.0808439986434215,10.421263709617106,59.88786157284772,0,2026-09-23 23:19:29
2026-09-23 06:06:00,CNC-02,M,301.526299137493,309.24405642544525,2027.1349236597628,32.76047697945291,44.98632086862998,2.5700855500287316,12.647288985956948,48.05914488111537,0,2026-09-23 23:19:29
2026-09-23 09:31:00,CNC-02,M,296.16361927764996,310.7965982740312,1491.9147216079098,50.08790728831672,125.82888501734486,2.3512411233796238,13.982092855028128,56.076295851267155,0,2026-09-23 23:19:29
2026-09-23 01:21:00,CNC-03,H,298.34677704799003,311.08187898930515,2658.0615119408553,18.779132488130298,138.70856398249862,3.388774355493762,9.315263078633997,56.830540548598314,0,2026-09-23 23:19:29
2026-09-23 15:22:00,CNC-03,H,298.7620217980905,312.87657512335,1504.0092322466796,49.07253992198429,59.0800195871921,2.1366819235094434,13.74177697705503,51.90687614307543,0,2026-09-23 23:19:29
2026-09-23 11:18:00,CNC-03,H,23.222375709546725,37.93807461045765,1489.9603513287375,50.0681548723161,141.68650485038026,2.3347641512067745,14.051746889559519,59.600553960210725,0,2026-09-23 23:19:29
2026-09-23 11:48:00,CNC-02,M,297.25556259893045,312.17006251162326,1453.6881911225614,52.38447145356266,109.20748178656392,2.310071033747281,14.337660963642895,53.628095660584876,0,2026-09-23 23:19:29
2026-09-23 10:49:50,CNC-03,H,22.993079248349773,36.434763303469026,1338.601034388616,48.048772611739885,95.86219136131729,2.0209629663960866,11.95033782819369,62.27293248189137,0,2026-09-23 23:19:29
2026-09-23 15:40:00,CNC-03,H,298.58994009353836,312.77794129026995,1793.386203101686,38.61025905389863,85.88870153204354,2.5150406715073568,12.937758021409467,52.39064724703738,0,2026-09-23 23:19:29
2026-09-22 23:58:00,CNC-01,L,298.99648166727974,311.21654779298507,2649.7668428955008,17.556613146636465,86.57443444416303,3.3783858955207893,8.567277003287268,53.01456943228018,0,2026-09-23 23:19:29
2026-09-23 22:27:00,CNC-03,H,299.4972494631113,312.8592187273555,2621.2960013612833,22.128807835020172,139.67168341374492,32.89404811857232,11.023822032227946,52.92526620922801,0,2026-09-23 23:19:29
2026-09-23 12:43:00,CNC-01,L,302.3256369517628,309.9965383770289,1390.4823433798026,50.28813511804925,15.875037737858412,1.9769691022271951,12.959779695532932,48.54199631216992,0,2026-09-23 23:19:29
2026-09-23 17:32:00,CNC-02,M,299.9528112621141,314.94710725963495,2027.545786557055,37.038529268944444,170.06230271812947,3.0384604292007364,14.158582056897654,50.62109510770387,0,2026-09-23 23:19:29
2026-09-23 05:09:00,CNC-03,H,23.989476664401593,37.76050625699514,2197.979742775079,,136.88775930831426,2.91749885610743,11.580557954088894,62.86449969070199,0,2026-09-23 23:19:29
2026-09-23 05:04:00,CNC-03,H,23.726930739609998,37.49032129498079,2215.759726946205,27.77180750244039,130.5492855878845,2.8878685225526683,11.547748616879385,57.046456950046085,0,2026-09-23 23:19:29
2026-09-23 05:44:00,CNC-03,H,296.69951711422897,310.8757805648624,1984.749762212165,33.09145771782065,182.1763811063434,2.968238207291254,12.12734215112625,57.39645610063144,0,2026-09-23 23:19:29
2026-09-23 02:02:00,CNC-01,L,297.66563944871996,311.28222067269627,2572.454107663153,21.627202521856695,219.99265405293528,4.159289499131908,10.295020613323896,51.59357311821904,0,2026-09-23 23:19:29
2026-09-23 03:28:00,CNC-02,M,297.65772927661504,311.0627102927162,2464.18286393044,24.31032652359576,80.62057982480316,3.039094786472803,11.16035708699457,56.39322339039694,0,2026-09-23 23:19:29
2026-09-23 00:11:15,CNC-02,M,298.51574053291733,310.97634186327275,2572.1664328928955,17.505249397482665,82.56301001932567,3.1937328441562505,8.493072020583764,50.91113271790522,0,2026-09-23 23:19:29
2026-09-23 08:43:00,CNC-01,L,295.54111983872275,,1577.189699431862,43.63953151915827,87.49474951995359,2.302988099437015,13.100521636929413,62.66945117544197,0,2026-09-23 23:19:29
2026-09-23 11:58:00,CNC-01,L,296.5170349164629,311.3487269413999,1400.2097005446306,53.40835521033195,164.31527273284715,2.4721722850108723,14.138720964191462,59.32102236955232,0,2026-09-23 23:19:29
2026-09-23 05:41:00,CNC-02,M,302.09882942319274,309.9818224426995,1977.4779472359085,34.45653012995113,11.884133092240669,2.5372001620876357,12.805848630596206,45.50082716383413,0,2026-09-23 23:19:29
2026-09-23 07:00:00,CNC-01,L,295.6912327447314,,1905.581871743854,38.2951910691596,133.22121770043674,2.7389273347324425,13.665261184682219,60.55884531364615,0,2026-09-23 23:19:29
2026-09-23 06:25:00,CNC-02,M,301.61921702353715,309.849000526718,1974.544311415051,35.12421157598612,70.55718358271693,2.558851700242127,13.002796391514352,50.53271451224403,0,2026-09-23 23:19:29
2026-09-23 10:58:00,CNC-03,H,23.349369259673892,37.96516284532066,1349.8540297891013,55.55394934647796,110.04212611437059,2.0583547263349438,13.868808174213864,57.768647683334706,0,2026-09-23 23:19:29
2026-09-23 17:41:00,CNC-03,H,299.4010252155483,312.4892994081396,2094.2753143783757,27.093404421830446,21.720428094988232,2.7042679628568873,10.519044492538066,53.25831696850121,0,2026-09-23 23:19:29
2026-09-23 16:01:00,CNC-03,H,298.8326752983137,313.26945154185,1524.7421080058862,46.4064678215073,116.86715203539481,2.223524328051185,13.2887199289608,51.22781622763902,0,2026-09-23 23:19:29
2026-09-23 06:34:00,CNC-01,L,295.989819340506,309.33385540556856,2052.4796184786906,29.002772099367533,97.10908762254127,2.8359388128957006,11.271060616623894,59.14613425196153,0,2026-09-23 23:19:29
2026-09-23 12:17:00,CNC-02,M,297.69152506641666,312.046405313426,1332.5358178818553,49.377783845878405,155.27071201289263,2.309117382606019,12.272235113245335,50.77331949267037,0,2026-09-23 23:19:29
2026-09-23 13:46:00,CNC-03,H,297.5880549335832,312.20172066632256,1406.585061954107,53.25604124586368,133.01810138586978,2.1447933460585107,14.051831897942042,53.415914119546265,0,2026-09-23 23:19:29
2026-09-23 19:03:00,CNC-02,M,300.58399195475374,314.3579135377759,2237.000578728687,26.819536866550035,43.45972292099725,2.851400171135718,11.287862674525867,51.011207954615415,0,2026-09-23 23:19:29
2026-09-23 00:49:00,CNC-03,H,298.98558703457354,311.30656833817665,2699.3387075745245,16.913922727312393,104.3848571521531,3.2152058302470965,8.711295730923384,55.66438320735278,0,2026-09-23 23:19:29
2026-09-22 23:25:00,CNC-02,M,299.4813166118873,311.557971273725,2669.3677323601773,17.545556918270663,34.856660763887305,3.2705763867539055,9.042805800498982,54.79758802029966,0,2026-09-23 23:19:29
2026-09-23 00:56:00,CNC-02,M,298.1337211931871,310.05134679093317,2659.6656431593246,14.034184762779491,131.6449761278134,3.2499298011856808,7.041708515489872,59.1496004260166,0,2026-09-23 23:19:29
2026-09-23 20:05:00,CNC-02,M,300.17227835903014,313.44643936716346,2476.113162422658,20.328459547873344,118.93282655496893,3.198503954864619,9.099947876123144,50.76852422573975,0,2026-09-23 23:19:29
2026-09-23 08:10:00,CNC-03,H,296.0242537605716,310.7561302574859,1698.253558616186,45.19561924007354,110.74138087857669,2.3500319705052064,14.323692824364887,59.675948715847184,0,2026-09-23 23:19:29
2026-09-23 15:57:00,CNC-01,L,298.68170888780605,312.9049630942683,1745.6138722449332,40.25493441065937,109.64288809684332,2.5266625211986735,12.844025491930559,,0,2026-09-23 23:19:29
2026-09-23 14:19:00,CNC-01,L,297.7236829554826,312.4785387046861,1409.9008520501698,52.98138259353638,166.98759924956804,2.556046326356808,14.16832903495806,54.58193857485382,0,2026-09-23 23:19:29
2026-09-23 18:50:00,CNC-02,M,300.40269154902086,314.2413342806374,2125.0149843533004,30.866348380342313,27.020253411761807,2.7225937120047763,12.404593019118284,48.55210553104393,0,2026-09-23 23:19:29
2026-09-23 06:31:00,CNC-03,H,296.52507990532854,311.4680580709436,2001.7340864073446,36.293921139688024,245.08215688322508,3.5029127752066636,13.829949664468689,57.750915691850516,0,2026-09-23 23:19:29
2026-09-23 12:06:00,CNC-03,H,302.34261704033327,310.9791932995929,1318.2714552599566,53.86114671416489,217.72386954048733,2.665009065835737,12.953399284605636,45.5098293266438,0,2026-09-23 23:19:29
2026-09-23 20:17:00,CNC-02,M,300.36035718662936,314.4153292511172,2578.548406152519,23.77014589943116,133.0270158747549,3.3076510637202157,11.460825471372182,56.01235006295264,0,2026-09-23 23:19:29
2026-09-23 10:55:00,CNC-03,H,23.237841359370464,37.39734239222196,1417.9182577078257,50.20798252194079,105.29471782955454,2.2424437072390178,13.348287176202954,59.89318966750779,0,2026-09-23 23:19:29
2026-09-23 05:28:00,CNC-02,M,296.2746437887789,311.6569047676365,2117.8714021905234,36.15410438672766,227.07763740432182,3.7769723405181064,14.450359707471524,61.18874360664671,0,2026-09-23 23:19:29
2026-09-23 15:53:00,CNC-02,M,299.23993961236937,313.6351731534641,1620.7117639019248,45.08659950766272,29.732884388315952,2.2151375494501773,13.455428642569345,55.88965366144492,0,2026-09-23 23:19:29
2026-09-23 00:10:00,CNC-01,L,298.8784395222771,310.91609289596704,2752.950562809485,15.351429886876625,99.49377740606353,3.3955102621984583,7.904238326798017,50.53207973706258,0,2026-09-23 23:19:29
2026-09-23 15:34:00,CNC-03,H,298.57230423203345,312.92836768995926,1578.6257300929115,45.44565204931759,76.99949196052899,2.3069358359737593,13.428747075183145,49.82180084930057,0,2026-09-23 23:19:29
2026-09-23 04:51:00,CNC-01,L,23.053526503875503,37.49885699707295,2260.5891193172847,30.57288211295907,182.80713350995396,3.390082193062695,12.77834894954164,54.95332356913722,0,2026-09-23 23:19:29
2026-09-23 13:20:00,CNC-01,L,297.4549578265561,311.26023591638784,1475.3386787898987,46.16973651007925,74.44423012735511,2.137763091793177,12.755606037310365,55.360753577958256,0,2026-09-23 23:19:29
2026-09-23 01:43:00,CNC-02,M,298.10448203544877,311.6587148721405,2644.3859626366707,21.78207385255509,182.28589533054335,3.6624544321803136,10.699281433199769,53.496423465111334,0,2026-09-23 23:19:29
2026-09-23 21:25:00,CNC-03,H,299.92732343677136,312.3855643220408,2541.7174433785563,18.626046948039956,71.4505905797428,3.077095598625511,8.924908988988792,51.19271536898719,0,2026-09-23 23:19:29
2026-09-23 02:50:00,CNC-02,M,297.914955790323,310.0341884246048,2585.0126677302515,18.222539375440356,36.89838606510887,3.149407149765472,8.828142275900666,54.65232072698629,0,2026-09-23 23:19:29
2026-09-23 06:47:00,CNC-03,H,296.2742171278956,311.27188555569523,1776.045829218529,39.14742213388959,267.31174556268024,3.653456895971433,13.016668637808454,55.756218201545636,0,2026-09-23 23:19:29
2026-09-23 20:11:00,CNC-02,M,300.2554914332061,314.2440399715449,2330.7119003026037,26.31124746187473,126.05205096063018,3.0317819947096374,11.472725529053788,50.1586065985667,0,2026-09-23 23:19:29
2026-09-23 10:51:00,CNC-01,L,23.057105150475763,36.98414575489818,1375.221464225858,49.72439902235921,58.206862781158875,2.1074222198156276,12.952460368223804,56.35073245668517,0,2026-09-23 23:19:29
2026-09-23 09:56:00,CNC-01,L,296.0540349711813,310.46634712505744,1354.6930491600224,50.26985741801739,199.49079126053806,2.725670238525648,12.430461487320423,57.954322068828716,0,2026-09-23 23:19:29
2026-09-23 08:21:00,CNC-02,M,296.1836839105521,309.9788579555879,1658.459046345312,41.475873164444714,19.23539348262472,2.3215187938775594,12.999654661750192,57.90384152032315,0,2026-09-23 23:19:29
2026-09-23 01:42:00,CNC-02,M,298.0063130380992,311.05787287984845,2641.9105783665505,18.83294504798975,181.1882400476001,3.6704550031295127,9.433803024722065,59.26328332324345,0,2026-09-23 23:19:29
2026-09-23 21:24:00,CNC-03,H,299.4904436084531,312.68653521508287,2539.471928301411,22.324400559112416,70.3473107666203,3.106798073046804,10.512920491112997,52.65353304824883,0,2026-09-23 23:19:29
2026-09-23 16:44:00,CNC-01,L,299.0639024108531,314.68862037503976,1888.73022487268,45.04256660141798,177.3898534268245,3.054564861175278,16.19515068933225,53.12631813828294,0,2026-09-23 23:19:29
2026-09-23 22:32:00,CNC-02,M,299.9783865072289,313.2204491071499,2530.5311409003184,21.848598648253795,70.21054632167096,3.1148159807574616,10.362078204546767,52.60062594511748,0,2026-09-23 23:19:29
2026-09-23 12:41:00,CNC-02,M,297.6479865128781,312.58511666300996,1550.3392245360963,48.14872956673788,193.38884149755583,2.6878739812037282,13.85290565139665,56.913910075780606,0,2026-09-23 23:19:29
2026-09-23 20:14:00,CNC-03,H,299.68654945626804,314.813644975855,2378.7530282509692,32.65007260171111,215.67148752521456,3.5426929592429226,14.602278896276882,52.907157240732154,0,2026-09-23 23:19:29
2026-09-23 05:59:00,CNC-03,H,296.66486961743954,311.19240382562316,1927.498196723613,37.00441898441514,202.017354150898,2.9800955650344476,13.37677417520206,61.7382994426939,0,2026-09-23 23:19:29
